Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4938.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
4939.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4939.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
4940.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
4941.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4941.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
4943.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4943.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
4943.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4943.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.350,0
4945.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4945.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.485,0
4946.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4946.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4947.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4947.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
4948.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4948.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4949.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4949.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4950.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4952.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
4952.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4954.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
4955.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4955.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
4956.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4956.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4957.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4957.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
4959.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4959.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
4959.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4959.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
4961.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4961.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
4962.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4962.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4963.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4963.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4964.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4964.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4965.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4965.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4966.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4966.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4967.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4967.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4968.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4968.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4969.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4969.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4970.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4970.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4972.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4972.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
4972.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4972.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
4974.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4974.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
4975.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4975.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4976.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4976.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4977.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4977.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4978.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4978.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4979.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4979.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
4980.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4980.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4981.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4981.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4982.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4982.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4983.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4983.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
4984.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4984.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4985.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4985.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4986.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4986.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4987.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4987.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4988.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4988.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4989.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4989.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
4990.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4990.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4991.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4991.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
4992.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4992.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4993.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4993.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4994.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4994.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4995.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4995.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
4995.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4995.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4997.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4997.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
4998.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4998.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4999.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4999.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5000.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5000.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5001.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5001.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
5002.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5002.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5003.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5003.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
5004.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5004.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5005.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5005.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5006.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5006.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5007.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5007.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
5008.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5008.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5009.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5009.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5010.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5010.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5011.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5011.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
5012.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5012.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5013.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5013.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5014.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5014.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5015.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5015.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5016.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5016.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5017.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5017.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5018.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5018.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5019.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5019.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
5020.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5020.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5021.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5021.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5022.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5022.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
5024.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5024.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
5024.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5024.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
5026.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5026.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
5027.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5027.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
5028.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5028.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
5029.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5029.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
5031.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5031.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
5032.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5032.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.350,0
5033.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5033.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
5034.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5034.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
5035.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5035.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5036.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5036.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
5037.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5037.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5038.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5038.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5040.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5040.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
5040.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5040.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
5042.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5042.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
5043.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5043.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5044.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5044.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5045.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5045.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5046.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5046.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5047.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5047.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
5048.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5048.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5049.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5049.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5050.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5050.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5051.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
