Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4318.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
4319.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4319.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
4319.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4319.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4321.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4321.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
4321.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4321.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
4322.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4322.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4323.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4323.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.226,0
4323.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4323.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
4324.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4324.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
4325.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4325.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4326.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4326.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.294,0
4326.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4326.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4327.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4327.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
4328.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4328.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.796,0
4329.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4329.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
4330.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4330.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
4330.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4330.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
4331.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4331.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
4331.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4331.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
4332.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4332.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4333.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4333.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.241,0
4334.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4334.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
4334.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4334.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
4335.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4335.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
4336.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4336.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4337.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4337.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
4338.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4338.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
4338.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4338.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.608,0
4339.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4339.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
4339.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4339.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
4340.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4340.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
4341.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4341.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.227,0
4342.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4342.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4342.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4342.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
4343.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4343.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
4344.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4344.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
4346.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4346.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
4346.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4346.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
4347.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4347.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
4347.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4347.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4348.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4348.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4349.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4349.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
4350.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4350.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
4350.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4350.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
4351.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4351.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
4352.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4352.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
4352.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4352.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4353.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4353.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4354.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4354.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
4354.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4354.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4355.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4355.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4356.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4356.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
4357.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4357.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
4358.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4358.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
4358.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4358.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4359.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4359.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4360.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4360.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
4360.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4360.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
4361.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4361.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4362.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4362.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.370,0
4362.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4362.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
4363.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4363.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4364.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4364.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
4365.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4365.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4365.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4365.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
4366.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4366.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
4367.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4367.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
4368.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4368.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
4368.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4368.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
4369.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4369.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.929,0
4370.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4370.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
4370.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4370.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4371.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4371.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4372.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4372.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
4372.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4372.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
4373.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4373.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
4374.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4374.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
4375.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4375.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
4375.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4375.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
4376.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4376.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4377.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4377.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4378.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4378.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
4379.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4379.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
4380.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4380.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
4381.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4381.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
4381.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4381.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4382.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4382.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
4383.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4383.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
4383.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4383.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
4384.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4384.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
4385.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4385.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
4386.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4386.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.607,0
4386.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4386.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
4387.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4387.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
4388.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4388.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
4388.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4388.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
4389.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4389.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4390.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4390.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
4390.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4390.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
4391.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4391.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
4392.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4392.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
4392.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4392.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4393.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4393.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
4394.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4394.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.140,0
4394.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4394.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
4395.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4395.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4396.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
