Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15878.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15878.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15880.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15880.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15881.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15881.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
15883.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15883.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15885.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15885.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15886.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15886.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15888.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15888.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15890.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15890.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15891.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15891.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15893.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15893.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
15895.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15895.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15896.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15896.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15898.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15898.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15900.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15900.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15901.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15901.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
15903.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15903.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15905.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15905.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
15907.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15907.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15908.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15908.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
15910.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15910.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15912.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15912.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15913.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15913.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15915.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15915.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
15917.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15917.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
15918.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15918.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
15920.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15920.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15922.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15922.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15923.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15923.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15925.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15925.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15927.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15927.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15929.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15929.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15930.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15930.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15932.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15932.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15934.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15934.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15935.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15935.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15937.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15937.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
15939.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15939.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
15941.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15941.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15942.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15942.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15944.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15944.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15946.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15946.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15947.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15947.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15949.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15949.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
15951.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15951.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15952.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15952.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15954.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15954.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15956.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15956.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
15957.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15957.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15959.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15959.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15961.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15961.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
15963.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15963.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15964.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15964.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15966.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15966.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15968.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15968.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15969.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15969.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
15971.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15971.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15973.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15973.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
15974.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15974.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15976.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15976.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15978.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15978.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
15979.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15979.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
15981.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15981.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
15983.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15983.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
15985.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15985.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
15986.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15986.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
15988.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15988.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15989.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15989.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
15991.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15991.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
15993.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15993.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
15994.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15994.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
15996.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15996.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
15998.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15998.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
15999.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15999.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
16001.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16001.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
16003.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16003.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
16005.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16005.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
16006.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16006.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
16008.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16008.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
16010.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16010.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
16011.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16011.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
16013.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16013.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
16015.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16015.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.526,0
16016.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16016.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
16018.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16018.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
16020.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16020.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
16021.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16021.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
16023.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16023.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
16025.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16025.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
16026.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16026.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
16028.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16028.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
16030.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16030.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
16032.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16032.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
16033.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16033.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
16035.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16035.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
16037.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16037.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
16038.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16038.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
16040.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16040.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
16042.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16042.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
16043.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16043.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
16045.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16045.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
16047.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16047.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
16048.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16048.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
16050.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16050.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
16052.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16052.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
16053.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16053.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
16055.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
16055.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
16057.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
