Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
967.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
968.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
969.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
970.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
971.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
972.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
973.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
974.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
975.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
976.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
977.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
978.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
979.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
980.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
981.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
982.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
983.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
984.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
985.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
986.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
987.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
988.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
989.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
990.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
990.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
991.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
992.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
993.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
994.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
995.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
996.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
997.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
998.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.950,0
999.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1000.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1001.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
1002.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1003.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1004.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1005.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1006.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1007.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1008.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1009.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1010.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1011.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1012.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1013.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1014.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
1015.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1016.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1016.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1017.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1018.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1019.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1020.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1021.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1022.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1023.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1024.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1025.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1026.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1027.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1028.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1029.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1030.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1031.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1032.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1033.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1034.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1035.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1036.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1037.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1038.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1039.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1040.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1041.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1043.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1043.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1044.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1045.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1046.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1047.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1048.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1049.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1050.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.952,0
1051.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1051.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1052.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1053.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1054.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1055.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1056.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1057.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1058.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1059.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1060.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1061.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1062.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1063.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1064.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1065.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1066.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1067.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1068.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1069.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1070.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
