Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1830.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1832.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1834.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1836.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1838.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1840.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1842.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
1844.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1846.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1848.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.177,0
1850.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1852.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1854.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1856.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1858.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1861.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.165,0
1862.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1864.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1867.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1869.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.319,0
1871.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1873.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1875.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1877.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1879.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
1881.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.317,0
1883.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1885.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1887.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1889.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1891.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1893.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1895.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1897.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1899.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1901.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1903.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1905.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1907.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1909.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1911.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1913.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1915.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1917.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1919.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1921.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1923.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1925.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1927.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1928.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1930.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1932.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1934.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1936.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1938.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1940.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
1942.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1944.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1946.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1948.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
1950.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1952.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1954.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1956.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1958.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1960.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1962.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1964.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1966.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1968.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1970.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1972.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1974.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1976.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1978.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1980.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1982.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1984.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
1986.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1988.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1990.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1992.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
1994.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1996.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1998.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2000.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2002.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2004.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2006.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2008.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
2010.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
2012.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.459,0
2014.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2016.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2018.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2020.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2022.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2024.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2026.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2028.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2030.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2032.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2034.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
2036.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.324,0
2038.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2040.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
2042.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
