Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9670.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9670.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9671.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9671.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
9672.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9672.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9673.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9673.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
9674.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9674.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9675.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9675.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
9676.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9676.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9677.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9677.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
9678.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9678.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9679.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9679.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
9680.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9680.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
9681.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9681.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
9682.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9682.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9683.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9683.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
9684.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9684.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9685.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9685.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
9686.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9686.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
9687.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9687.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
9688.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9688.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9689.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9689.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
9690.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9690.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
9691.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9691.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
9692.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9692.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9693.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9693.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9693.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9693.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9695.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9695.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
9696.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9696.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9696.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9696.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9697.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9697.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9698.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9698.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
9699.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9699.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9700.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9700.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9701.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9701.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9702.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9702.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
9703.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9703.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9704.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9704.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9705.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9705.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
9706.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9706.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
9707.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9707.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9708.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9708.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9709.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9709.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
9710.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9710.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
9711.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9711.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
9712.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9712.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
9713.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9713.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9714.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9714.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
9715.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9715.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
9716.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9716.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
9717.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9717.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9718.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9718.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
9719.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9719.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9720.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9720.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9721.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9721.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9722.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9722.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
9723.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9723.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9724.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9724.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
9725.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9725.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9726.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9726.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
9727.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9727.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9728.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9728.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
9729.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9729.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9730.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9730.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
9731.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9731.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9732.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9732.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
9733.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9733.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9734.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9734.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
9735.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9735.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9736.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9736.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9737.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9737.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9738.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9738.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
9739.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9739.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
9740.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9740.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
9741.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9741.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
9742.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9742.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
9743.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9743.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9744.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9744.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9745.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9745.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
9747.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9747.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
9747.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9747.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
9749.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9749.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
9750.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9750.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9751.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9751.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
9752.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9752.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9753.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9753.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9754.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9754.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
9755.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9755.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
9756.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9756.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9756.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9756.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
9757.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9757.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9758.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9758.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
9759.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9759.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
9760.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9760.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9761.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9761.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9762.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9762.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
9763.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9763.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9764.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9764.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9765.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9765.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
9766.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9766.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
9767.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9767.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9768.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9768.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
9769.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9769.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9770.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9770.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
9771.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9771.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9772.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9772.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9773.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9773.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9774.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9774.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
9775.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
