Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9568.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9568.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9568.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9568.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9569.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9569.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9570.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9570.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
9570.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9570.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
9571.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9571.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9572.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9572.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9573.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9573.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9573.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9573.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9575.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9575.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.409,0
9576.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9576.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9576.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9576.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9577.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9577.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9578.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9578.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.291,0
9579.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9579.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
9580.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9580.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9581.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9581.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9581.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9581.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9582.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9582.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
9583.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9583.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
9584.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9584.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9585.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9585.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9586.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9586.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
9587.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9587.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9588.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9588.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
9589.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9589.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9591.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9591.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
9591.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9591.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
9592.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9592.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
9593.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9593.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9594.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9594.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
9595.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9595.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
9596.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9596.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
9597.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9597.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9599.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9599.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
9600.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9600.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
9601.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9601.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
9602.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9602.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
9602.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9602.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
9604.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9604.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
9604.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9604.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
9606.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9606.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
9607.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9607.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
9607.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9607.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
9609.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9609.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
9609.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9609.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
9611.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9611.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
9611.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9611.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
10233.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10233.903,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",622.585,0
10234.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10234.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.345,0
10234.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10234.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.354,0
10234.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10234.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
10235.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10235.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.361,0
10236.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10236.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
10237.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10237.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
10240.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10240.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.021,0
10241.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10241.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
10242.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10242.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
10243.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10243.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
10244.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10244.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
10245.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10245.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10246.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10246.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
10247.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10247.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.870,0
10248.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10248.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
10249.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10249.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
10250.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10250.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
10251.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10251.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
10252.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10252.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
10253.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10253.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10254.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10254.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
10254.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10254.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
10255.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10255.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
10256.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10256.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10257.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10257.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
10258.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10258.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
10259.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10259.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10260.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10260.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10261.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10261.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
10262.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10262.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
10263.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10263.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10264.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10264.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10265.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10265.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10266.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10266.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.121,0
10267.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10267.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10268.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10268.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10269.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10269.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10270.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10270.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
10271.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10271.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10272.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10272.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10273.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10273.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10274.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10274.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
10275.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10275.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
10276.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10276.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10277.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10277.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
10278.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10278.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10279.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10279.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
10280.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10280.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
10281.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10281.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10282.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10282.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
10283.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10283.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10284.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10284.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
10285.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10285.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10285.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10285.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10287.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10287.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
10287.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10287.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
10288.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10288.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
10289.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
