Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3563.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3563.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3565.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
3565.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3566.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
3566.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
3567.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3568.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3568.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3570.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.137,0
3570.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3570.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3571.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3572.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3572.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3573.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
3573.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3575.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
3575.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3575.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
3576.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3577.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
3578.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
3579.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
3579.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3580.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3581.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3581.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
3582.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
3582.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3584.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
3584.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3584.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3586.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3586.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.604,0
3586.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3588.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3588.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3589.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3590.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
3590.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3591.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3591.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3592.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3593.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
3593.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3594.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.217,0
3595.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3595.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3596.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3597.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3597.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3599.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3599.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3599.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3600.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3601.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3602.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
3602.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3604.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3604.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3604.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3606.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
3606.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
3606.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3608.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3608.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3608.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3610.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3610.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.570,0
3610.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3612.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
3612.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3612.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3614.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3614.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
3614.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3616.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3616.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3616.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3618.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
3618.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
3619.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3619.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3620.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3621.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3621.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3622.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
3623.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3623.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3624.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3625.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3625.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
3626.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.948,0
3628.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
3628.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3629.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.218,0
3629.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
3630.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.245,0
3631.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.157,0
3631.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3632.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
3633.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3633.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3635.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
3635.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3635.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3637.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
