Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1007.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1008.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1008.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1009.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1010.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1011.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1012.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1014.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1014.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1015.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1016.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1017.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1018.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1019.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1020.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1021.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1022.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1023.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1024.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1025.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1026.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1027.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1028.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1029.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1030.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1031.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1032.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1033.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1034.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1035.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1036.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1037.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1038.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1039.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1040.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1040.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
1042.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1043.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1043.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1044.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1046.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
1046.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1047.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1048.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1049.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1050.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1051.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1052.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1053.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1054.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1055.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1056.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1057.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1058.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1059.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
1060.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1061.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1062.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1062.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1063.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1064.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1066.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
1066.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1067.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
1068.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1069.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1070.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1071.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1072.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1073.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1074.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1075.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1076.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1077.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
1078.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1079.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1080.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1081.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1082.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1083.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1083.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1084.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1086.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
1086.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1087.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1088.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1089.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1090.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1091.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1092.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1093.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1094.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1095.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1096.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1097.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1098.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1099.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1100.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1101.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1102.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1103.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1104.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1105.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1106.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1107.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1108.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1109.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
