Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2174.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2176.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2178.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2179.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2181.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2183.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2185.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2186.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2188.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2190.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2192.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2193.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2195.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2197.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2199.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2200.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2202.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2204.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2205.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2207.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2209.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2210.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2212.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2214.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2215.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
2217.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2219.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2221.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2222.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2224.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2226.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2227.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2229.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2231.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2232.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2234.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2236.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2238.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2239.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2241.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2243.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2244.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2246.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2248.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2249.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2251.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2253.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2254.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
2256.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2258.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2260.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2261.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2263.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2265.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2266.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2268.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2270.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2271.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2273.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2275.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2277.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2278.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2280.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
2282.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2284.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2285.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2287.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2289.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2290.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2292.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2294.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2295.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2297.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2299.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2301.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2302.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2304.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
2306.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2308.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2309.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2311.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2313.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2314.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2316.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
2318.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2320.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2321.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2323.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2325.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
2326.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2328.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
2330.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2332.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2333.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
2335.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2337.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2338.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2340.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
2342.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2344.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2345.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
2347.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2349.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
2350.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2352.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2354.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2355.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
