Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6820.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6821.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6821.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
6822.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6822.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6823.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6823.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6824.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6824.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
6825.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6825.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6826.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6826.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6827.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6827.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6828.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6828.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6829.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6829.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6830.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6830.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
6831.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6831.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6832.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6832.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6833.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6833.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
6834.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6834.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6835.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6835.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6836.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6836.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6837.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6837.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
6837.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6837.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6838.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6838.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6839.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6839.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6840.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6840.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
6841.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6841.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6842.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6842.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6843.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6843.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6845.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6845.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
6845.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6845.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
6846.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6846.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6847.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6847.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6849.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6849.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
6849.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6849.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6850.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6850.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
6851.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6851.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6852.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6852.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6853.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6853.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6854.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6854.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6855.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6855.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
6856.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6856.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6857.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6857.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6858.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6858.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6859.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6859.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6859.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6859.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
6861.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6861.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
6861.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6861.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6862.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6862.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6863.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6863.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6864.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6864.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6865.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6865.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6866.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6866.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6867.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6867.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6868.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6868.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6869.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6869.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6870.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6870.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6871.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6871.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6872.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6872.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6874.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6874.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
6874.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6874.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6875.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6875.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6876.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6876.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6877.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6877.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
6878.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6878.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6879.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6879.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6880.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6880.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6881.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6881.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
6882.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6882.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
6882.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6882.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6883.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6883.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6884.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6884.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6885.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6885.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6886.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6886.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6887.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6887.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6888.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6888.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6889.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6889.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6890.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6890.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6891.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6891.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6892.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6892.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6893.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6893.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6894.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6894.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6895.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6895.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6896.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6896.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
6897.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6897.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
6898.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6898.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6899.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6899.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6900.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6900.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6901.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6901.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
6902.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6902.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6903.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6903.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
6904.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6904.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6905.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6905.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
6905.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6905.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6906.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6906.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6907.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6907.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6909.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6909.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
6910.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6910.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
6910.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6910.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6911.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6911.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6912.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6912.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6914.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6914.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
6914.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6914.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6915.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6915.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6916.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6916.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6917.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6917.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
6918.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6918.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6918.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6918.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
6919.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6919.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6921.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6921.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
6922.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
