Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7713.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.389,0
7715.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7715.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
7717.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7717.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
7719.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7719.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
7720.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7720.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
7722.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7722.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
7724.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7724.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
7726.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7726.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7727.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7727.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
7729.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7729.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7731.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7731.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7733.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7733.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7734.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7734.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7736.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7736.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7738.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7738.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7739.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7739.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7741.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7741.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7743.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7743.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7744.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7744.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7746.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7746.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
7748.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7748.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7750.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7750.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7751.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7751.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
7753.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7753.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7755.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7755.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7756.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7756.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7758.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7758.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7760.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7760.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7762.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7762.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7764.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7764.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
7766.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7766.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.220,0
7768.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7768.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
7770.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7770.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
7773.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7773.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.345,0
7774.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7774.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
7776.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7776.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
7778.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7778.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
7780.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7780.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
7782.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7782.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
7784.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7784.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.282,0
7786.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7786.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7787.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7787.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
7789.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7789.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7791.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7791.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7792.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7792.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7794.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7794.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
7796.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7796.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
7797.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7797.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7799.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7799.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7801.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7801.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7803.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7803.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
7804.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7804.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7806.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7806.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7808.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7808.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7810.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7810.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7811.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7811.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7813.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7813.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7815.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7815.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
7816.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7816.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
7818.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7818.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7820.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7820.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
7821.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7821.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7823.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7823.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
7825.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7825.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7827.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7827.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.324,0
7829.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7829.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
7832.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7832.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.280,0
7834.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7834.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
7836.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7836.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.085,0
7838.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7838.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
7840.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7840.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
7841.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7841.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
7843.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7843.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
7845.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7845.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
7847.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7847.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
7849.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7849.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7850.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7850.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7852.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7852.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7854.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7854.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7856.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7856.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
7857.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7857.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7859.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7859.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
7861.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7861.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7863.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7863.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7864.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7864.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7866.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7866.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7868.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7868.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
7869.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7869.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7871.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7871.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7873.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7873.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7875.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7875.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7876.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7876.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7878.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7878.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7880.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7880.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
7881.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7881.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7883.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7883.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
7885.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7885.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7887.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7887.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
7888.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7888.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
7890.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7890.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7892.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7892.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
7893.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7893.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7895.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7895.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7897.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7897.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7899.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7899.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
7900.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7900.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7902.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
