Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5922.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5922.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
5924.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5924.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5926.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5926.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5928.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5928.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5930.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5930.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5932.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5932.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5934.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5934.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
5936.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5936.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5938.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5938.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
5940.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5940.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
5942.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5942.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
5944.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5944.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5946.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5946.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5948.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5948.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5950.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5950.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5952.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5952.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
5954.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5954.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
5955.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5955.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5958.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5958.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
5960.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5960.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5962.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5962.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5964.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
5966.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5968.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5968.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5969.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5969.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5971.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5971.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
5974.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
5976.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5978.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5980.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5982.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5983.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5983.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5985.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5987.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5989.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5989.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5991.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5991.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5993.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5993.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5995.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5995.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5997.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
5999.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6001.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
6003.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6005.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6007.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6009.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6011.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6013.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
6015.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6017.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6019.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6021.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6023.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6023.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
6025.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
6027.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6029.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
6031.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6033.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6035.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6037.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6039.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6039.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6041.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6041.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
6043.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6043.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
6045.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6045.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6047.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6047.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6049.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6049.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
6051.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6053.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6053.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6055.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6055.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6057.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6057.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
6059.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6059.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
6061.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6061.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6063.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6063.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
6065.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6065.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
6067.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6069.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6069.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6071.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6071.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
6073.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6073.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6075.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6075.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6077.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6077.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6079.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6079.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6081.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6081.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.094,0
6083.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6083.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6085.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6085.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6087.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6087.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6089.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6089.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
6091.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6091.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6093.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6093.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6095.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6095.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6097.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6097.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6099.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6099.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6101.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
6103.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6103.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
6105.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6105.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
6107.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6109.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6111.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6111.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6112.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6112.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6114.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6114.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6116.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6116.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6118.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6118.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6120.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6120.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
6122.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6122.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6124.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6124.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6126.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6126.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6128.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6128.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6130.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6130.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
6132.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
