Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7136.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7136.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
7138.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7138.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7139.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7139.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
7141.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7141.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7143.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7143.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7145.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7145.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
7146.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7146.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7148.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7148.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
7150.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7150.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7151.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7151.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
7153.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7153.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
7155.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7155.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7156.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7156.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7158.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7158.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7160.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7160.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
7161.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7161.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7163.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7163.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7165.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7165.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7167.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7167.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7168.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7168.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7170.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7170.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7172.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7172.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7173.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7173.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
7175.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7175.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7177.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7177.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7178.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7178.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
7180.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7180.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7182.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7182.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7184.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7184.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
7185.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7185.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
7187.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7187.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7189.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7189.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7190.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7190.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7192.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7192.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7194.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7194.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7196.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7196.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7197.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7197.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7199.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7199.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7201.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7201.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7202.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7202.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7204.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7204.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7206.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7206.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7208.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7208.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
7209.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7209.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7211.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7211.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7213.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7213.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7214.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7214.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7216.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7216.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7218.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7218.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7220.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7220.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7221.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7221.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7223.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7223.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7225.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7225.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
7227.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7227.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7228.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7228.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7230.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7230.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7232.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7232.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
7233.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7233.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7235.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7235.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7237.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7237.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7239.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7239.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7240.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7240.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
7242.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7242.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7244.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7244.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
7245.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7245.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7247.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7247.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7249.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7249.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7250.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7250.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7252.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7252.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7254.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7254.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7256.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7256.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
7257.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7257.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7259.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7259.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7261.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7261.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7262.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7262.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7264.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7264.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7266.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7266.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7267.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7267.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7269.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7269.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7271.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7271.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7273.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7273.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
7274.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7274.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7276.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7276.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7278.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7278.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7279.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7279.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
7281.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7281.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7283.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7283.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7285.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7285.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
7286.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7286.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7288.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7288.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7290.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7290.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7291.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7291.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
7293.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7293.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7295.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7295.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7296.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7296.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7298.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7298.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7300.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7300.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7302.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7302.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7303.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7303.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
7305.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7305.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7307.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7307.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7308.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7308.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7310.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7310.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7312.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7312.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7314.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7314.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7315.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7315.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7317.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
