Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8018.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8018.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
8019.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8019.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
8020.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8020.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.936,0
8020.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8020.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
8021.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8021.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
8022.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8022.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
8023.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8023.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
8024.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8024.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
8024.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8024.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
8025.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8025.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
8026.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8026.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
8027.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8027.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
8028.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8028.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
8029.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8029.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
8029.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8029.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
8030.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8030.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
8031.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8031.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.932,0
8032.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8032.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
8033.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8033.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
8033.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8033.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
8034.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8034.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
8035.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8035.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
8036.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8036.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
8037.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
8038.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8038.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
8038.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8038.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
8039.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8039.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.888,0
8040.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8040.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
8041.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8041.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
8041.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8041.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
8043.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8043.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
8043.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8043.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
8044.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8044.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
8045.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
8046.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8046.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
8047.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
8047.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
8048.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8048.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
8049.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8049.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
8050.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8050.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
8051.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8051.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
8052.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8052.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
8052.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8052.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
8053.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8053.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
8054.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8054.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
8055.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8055.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
8056.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8056.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
8056.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8056.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
8057.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8057.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
8058.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8058.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
8059.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8059.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
8060.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8060.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
8061.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8061.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
8061.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8061.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
8062.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8062.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
8063.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8063.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
8064.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8064.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
8065.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8065.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
8066.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8066.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
8066.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8066.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
8067.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8067.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
8068.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8068.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
8069.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8069.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
8070.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8070.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
8071.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8071.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
8071.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8071.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
8072.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8072.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
8073.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8073.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
8074.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8074.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
8075.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8075.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
8075.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8075.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
8076.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8076.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
8077.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8077.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
8078.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8078.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
8079.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8079.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
8079.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8079.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
8080.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8080.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
8081.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8081.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
8082.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8082.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
8083.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8083.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
8084.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8084.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
8084.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8084.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
8085.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8085.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
8086.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8086.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
8087.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8087.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
8088.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8088.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
8089.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8089.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.868,0
8089.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8089.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
8090.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8090.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
8091.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8091.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
8092.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8092.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
8093.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8093.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
8094.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
8094.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
8095.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8095.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.890,0
8096.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8096.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
8097.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8097.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
8098.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8098.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
8099.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8099.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
8099.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8099.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
8100.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8100.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
8101.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8101.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
8102.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8102.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
8103.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8103.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
8104.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8104.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
8104.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8104.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
8105.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
