Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2669.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2671.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2673.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2675.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2677.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2679.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2681.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2683.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2685.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2687.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2689.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2691.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2693.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2695.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2697.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2698.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
2700.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2702.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2704.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2706.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2708.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2710.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2712.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2714.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.088,0
2716.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2718.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2720.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2722.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2724.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2726.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2728.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2730.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2732.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2734.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2736.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2738.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2740.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2742.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2744.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2746.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2748.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2750.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2752.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2754.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2756.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2758.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2760.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2762.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2764.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2766.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2768.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2770.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2772.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2774.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2774.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2776.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2776.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2778.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
2780.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2782.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2784.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2784.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2786.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2788.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2788.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2790.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2790.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2792.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2792.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2794.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2796.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2796.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2798.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2798.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2800.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2802.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2804.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2806.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2808.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2808.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2810.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2812.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2812.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2814.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2816.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2818.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2820.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
2822.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2824.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2826.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2827.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2829.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
2831.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2833.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2835.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2837.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2837.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2839.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2839.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2841.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2841.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2843.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2845.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2847.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2849.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2849.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2851.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2851.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2853.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2853.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2855.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2857.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2859.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2861.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2861.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2863.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2865.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2866.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2866.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2868.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2868.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2870.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2872.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2872.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2874.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2874.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2876.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2876.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2878.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
