Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2853.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2855.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2857.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2859.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
2861.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2861.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2863.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2865.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2867.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2867.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2869.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2869.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2871.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2871.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
2873.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2873.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2875.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2875.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2877.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2879.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2879.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2881.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2881.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2883.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2883.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2885.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2885.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2887.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2887.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2889.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2891.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2893.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2893.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2895.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2895.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
2897.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2897.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2900.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2900.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.175,0
2902.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2902.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
2905.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2905.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
2907.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2907.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
2909.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2909.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
2911.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2911.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.494,0
2913.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2913.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
2916.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2916.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
2918.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2918.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2920.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2920.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.457,0
2922.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2922.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2924.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2924.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2926.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2926.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2928.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2930.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2930.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2932.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2932.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2934.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2934.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2936.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2936.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2938.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2938.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2940.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
2942.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2944.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2946.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2947.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
2949.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2951.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
2953.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2955.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2957.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2959.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2961.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2963.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2965.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2967.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2969.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
2971.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2971.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2973.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2975.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2977.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2979.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2981.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2983.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2985.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2987.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2989.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2991.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
2993.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2995.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2997.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2999.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
3001.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3001.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3003.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3005.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3007.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3009.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3011.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
3013.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3015.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.335,0
3017.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3019.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3019.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
3021.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3021.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
3024.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
3026.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3028.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3030.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3032.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3034.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3036.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3036.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3038.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3038.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3039.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3039.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3041.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3043.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
3045.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3045.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3047.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3049.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3049.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3051.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3051.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3053.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3055.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3055.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3057.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3059.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
3061.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3063.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3065.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3067.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
