Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1028.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1029.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1030.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1031.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1032.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1033.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1034.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1035.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1036.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1036.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1038.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1038.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1039.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1040.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1042.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1042.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1043.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1044.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1045.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1046.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1047.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1048.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1049.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1050.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1051.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1052.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1053.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1054.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1055.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1056.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1057.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1058.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1059.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1060.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1061.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1062.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1063.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1064.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1065.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1066.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1067.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1068.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1069.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1070.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1071.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1072.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1073.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1074.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1075.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1076.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1077.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1078.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1079.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1080.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1081.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1082.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1083.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1084.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1085.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1086.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
1086.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1087.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1088.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1090.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1091.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1091.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1092.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1093.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1094.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1096.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1096.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1097.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1098.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
1099.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1099.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1101.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1102.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.856,0
1102.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1104.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1104.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1106.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1106.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1107.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1108.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1109.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1110.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1111.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1112.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1113.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1114.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.494,0
1114.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
1115.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
1116.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.491,0
1116.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
1117.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
1118.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1118.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
1119.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1119.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
1120.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
1120.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1122.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.141,0
1122.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.494,0
1122.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
1123.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
1124.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
1124.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
