Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6400.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6400.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6401.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6401.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6402.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6402.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6403.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6403.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6404.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6404.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6405.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6405.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6406.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6406.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
6407.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6407.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6408.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6408.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6409.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6409.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6410.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6410.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
6411.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6411.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6412.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6412.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6413.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6413.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6414.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6414.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
6415.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6415.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6416.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6416.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
6418.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6418.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.521,0
6418.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6418.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
6419.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6419.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6420.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6420.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6421.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6421.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6421.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6421.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6422.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6422.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6423.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6423.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6424.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6424.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
6424.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6424.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6425.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6425.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6426.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6426.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6427.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6427.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.934,0
6428.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6428.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6428.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6428.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6429.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6429.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
6430.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6430.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6430.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6430.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
6431.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6431.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6432.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6432.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
6433.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6433.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
6433.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6433.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6434.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6434.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
6435.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6435.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6436.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6436.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6436.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6436.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6437.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6437.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6438.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6438.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6439.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6439.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6439.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6439.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6440.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6440.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6441.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6441.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6442.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6442.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6442.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6442.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
6443.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6443.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6444.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6444.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6445.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6445.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6445.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6445.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
6446.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6446.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
6447.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6447.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6448.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6448.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6448.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6448.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6449.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6449.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6450.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6450.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6450.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6450.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.615,0
6451.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6451.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
6452.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6452.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6453.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6453.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6453.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6453.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6455.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6455.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
6455.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6455.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
6456.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6456.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
6456.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6456.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6457.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6457.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6458.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6458.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6459.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6459.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6459.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6459.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6460.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6460.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6461.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6461.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6462.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6462.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6462.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6462.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
6463.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6463.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
6464.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6464.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6464.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6464.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6465.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6465.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6466.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6466.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
6467.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6467.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6468.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6468.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6468.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6468.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6469.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6469.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6470.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6470.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6471.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6471.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
6471.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6471.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6472.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6472.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6473.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6473.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6474.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6474.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6475.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6475.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.204,0
6475.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6475.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
6476.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6476.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6476.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6476.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6477.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6477.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6478.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6478.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
6479.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6479.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6480.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6480.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6481.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6481.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.357,0
6482.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6482.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6483.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6483.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
6484.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6484.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6485.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6485.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6486.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
