Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6593.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6593.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6595.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6595.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6597.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6597.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
6598.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6598.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6600.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6600.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6602.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6604.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6604.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
6605.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6605.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6607.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6607.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6609.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6609.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6611.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6611.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
6612.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6612.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
6614.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6616.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6616.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
6618.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6618.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6619.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6619.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6621.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6621.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
6623.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6623.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6624.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6624.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
6626.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6626.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6628.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6628.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6629.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6629.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6631.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6631.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6633.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6633.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6635.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6635.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6636.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6636.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
6638.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6640.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6640.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6642.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6642.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6643.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6643.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6645.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6645.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6647.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6647.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6648.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6648.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6650.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6650.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6652.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6652.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6653.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6653.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6655.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6655.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6657.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6657.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
6659.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6659.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6660.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6660.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
6662.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6662.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6664.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6664.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.171,0
6666.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6666.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6668.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6668.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.329,0
6670.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6670.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6672.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6672.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.285,0
6674.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6674.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6676.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6676.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.309,0
6678.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6678.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6680.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6680.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.308,0
6682.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6682.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6684.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6684.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.330,0
6686.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6686.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6688.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6688.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6690.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6690.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
6691.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6691.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6693.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6693.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6695.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6695.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6696.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6696.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6698.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6698.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6700.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6700.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6701.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6701.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6703.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6703.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
6705.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6705.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
6707.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6707.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6708.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6708.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6710.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6710.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6712.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6712.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6714.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6714.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6715.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6715.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6717.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6717.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
6719.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6719.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6720.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6720.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6722.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6722.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6724.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6724.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6726.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6726.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6727.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6727.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6729.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6729.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6731.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6731.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6732.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6732.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
6734.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6734.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6736.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6736.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6737.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6737.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6739.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6739.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6741.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6741.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
6743.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6743.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6744.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6744.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
6746.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6746.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6748.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6748.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
6749.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6749.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6751.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6751.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6753.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6753.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
6754.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6754.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6756.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6756.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
6758.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6758.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6759.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6759.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6761.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6761.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6763.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6763.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6765.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6765.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
6766.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6766.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6768.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6768.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
6770.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6770.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6771.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6771.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6773.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6773.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6775.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6775.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6777.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6777.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
6778.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
