Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1537.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1538.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1540.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1541.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1543.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1545.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
1546.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1548.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1550.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1552.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1553.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1555.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1557.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1558.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1560.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1562.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1563.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1565.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1567.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1568.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1570.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1572.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1574.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1575.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1577.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1579.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1580.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1582.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1584.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1586.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1587.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1589.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.555,0
1590.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1592.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1594.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1596.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1597.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1599.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
1601.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1602.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1604.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1605.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1607.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1609.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1611.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1612.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1614.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1616.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1618.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1619.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1621.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1623.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1624.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1626.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1628.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1630.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1631.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1633.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1635.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1636.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1638.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1640.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1642.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1643.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1645.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1647.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1648.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1650.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1652.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1653.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1655.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1657.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1659.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1660.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1662.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1664.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1666.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1667.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1669.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1671.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1672.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1674.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1676.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1678.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1679.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1681.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1683.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1684.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1686.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1688.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1690.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1691.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1693.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1695.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1696.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1698.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1700.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1701.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1703.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1705.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1707.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1708.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1710.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1712.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1714.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1715.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1717.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
