Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1632.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1633.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1635.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1637.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1639.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1640.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1642.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1644.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1645.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1647.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1649.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1651.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
1653.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1654.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1656.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1658.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1660.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1662.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1663.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1665.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1667.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1669.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1671.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1673.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1674.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1676.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1678.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1680.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1682.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1683.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1685.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1687.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1689.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1691.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1692.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1694.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1696.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1697.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1699.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1701.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1703.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1705.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1706.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1708.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1710.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1712.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1713.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1715.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1717.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1719.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1720.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1722.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1724.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1726.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1727.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1729.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1731.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1733.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1734.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1736.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1738.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1740.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1742.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1744.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1745.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1747.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1749.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1751.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1752.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1754.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1756.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1758.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1759.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1761.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1763.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1765.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1767.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1768.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1770.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1772.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1773.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1775.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1777.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1778.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1780.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1782.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1784.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1785.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1787.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1789.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1791.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1793.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1795.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1796.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1798.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1800.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1801.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1804.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
1805.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
1807.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
1808.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1810.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1811.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1813.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1815.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1817.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1818.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
