Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1616.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1618.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1619.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1621.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1623.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1625.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1626.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1628.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1630.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1631.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1633.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1635.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1637.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1638.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1640.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1642.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1643.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1645.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1647.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1649.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1650.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1652.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1654.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1655.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1657.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1659.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1661.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1662.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1664.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1666.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1667.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1669.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1671.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1673.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1674.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1676.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1678.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1679.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1681.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1683.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1684.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1686.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1688.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1689.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1691.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1693.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1694.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.229,0
1695.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1697.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1699.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1701.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1702.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1704.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1706.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1707.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1709.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1711.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1713.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1714.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1716.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1718.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1719.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1721.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1723.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1725.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1726.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1728.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1730.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1731.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1733.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1735.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1736.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1738.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1740.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1742.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1743.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1745.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1747.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1748.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1750.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1752.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1754.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1755.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1757.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1759.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1760.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1762.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1764.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1766.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1767.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1769.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1771.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1772.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1774.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1776.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1777.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1779.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1781.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1783.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1784.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1786.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1788.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1789.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1791.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1793.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1795.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1796.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
