Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1030.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1031.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1032.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1033.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1034.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1035.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1036.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1037.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1038.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1039.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1040.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1041.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1042.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1043.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1044.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1045.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1046.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1047.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1048.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1049.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1050.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1051.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1052.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
1053.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1054.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1055.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1056.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1057.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1058.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1059.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1060.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1061.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1062.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1063.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1064.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1065.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1066.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1066.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1068.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
1069.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1070.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1071.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1072.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1073.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1073.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1074.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1075.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1076.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1077.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1078.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1080.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1080.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1081.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1082.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1084.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1084.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1085.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1086.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1087.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1088.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1089.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1090.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1091.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1092.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1093.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1094.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1095.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1096.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1097.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1098.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1099.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1100.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1101.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1102.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1103.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1104.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1105.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1106.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1107.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1108.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1109.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1110.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1111.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1112.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1113.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1113.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1114.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1115.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1116.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1117.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1118.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1119.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1120.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1121.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1122.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1123.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1124.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1125.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1126.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1127.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1128.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1129.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1130.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1131.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1132.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1133.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1134.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
