Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
12149.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12149.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
12151.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12151.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12153.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12153.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
12154.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12154.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12157.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12157.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.486,0
12158.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12158.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12161.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12161.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.325,0
12162.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12162.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12164.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12164.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
12166.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12166.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12168.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12168.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12169.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12169.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
12171.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12171.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12173.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12173.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
12174.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12174.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12176.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12176.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12178.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12178.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12179.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12179.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12181.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12181.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
12183.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12183.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
12185.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12185.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
12186.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12186.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12188.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12188.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
12190.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12190.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12192.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12192.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
12193.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12193.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
12195.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12195.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
12197.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12197.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12198.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12198.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
12200.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12200.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
12202.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12202.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12204.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12204.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12205.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12205.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12207.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12207.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12209.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12209.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
12211.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12211.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12212.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12212.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
12214.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12214.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12216.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12216.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12217.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12217.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12219.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12219.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12221.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12221.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
12222.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12222.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
12224.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12224.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
12226.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12226.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12228.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12228.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12229.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12229.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12231.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12231.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12233.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12233.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
12234.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12234.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12237.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12237.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
12238.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12238.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12240.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12240.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12242.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12242.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12243.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12243.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12245.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12245.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
12247.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12247.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
12248.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12248.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
12250.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12250.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12252.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12252.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12253.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12253.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
12255.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12255.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
12257.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12257.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12259.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12259.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12261.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12261.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.499,0
12263.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12263.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12264.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12264.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
12266.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12266.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12268.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12268.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
12269.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12269.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
12271.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12271.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
12273.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12273.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
12275.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12275.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12277.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12277.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.485,0
12279.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12279.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
12280.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12280.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12282.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12282.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
12284.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12284.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12286.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12286.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12288.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12288.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
12289.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12289.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
12291.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12291.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12293.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12293.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
12294.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12294.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
12296.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12296.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12298.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12298.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
12299.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12299.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12301.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12301.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12303.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12303.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
12304.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12304.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12306.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12306.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12308.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12308.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12309.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12309.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12311.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12311.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12313.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12313.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12315.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12315.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
12316.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12316.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
12318.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12318.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12320.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12320.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
12321.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12321.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
12323.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12323.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
12325.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12325.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
12327.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12327.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
12328.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12328.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
12330.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12330.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
12332.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12332.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12333.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
