Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1596.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1598.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1599.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
1601.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1603.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1604.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1606.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1608.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1609.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
1611.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1613.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1614.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1616.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1618.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1620.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1621.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1623.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1625.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1626.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1628.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1630.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1631.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1633.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1635.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1637.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1638.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1640.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1642.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1643.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1645.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1647.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1648.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1650.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1652.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1654.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1655.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1657.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
1658.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1660.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1662.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1663.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.523,0
1665.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1667.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1668.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1670.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1672.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1674.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1675.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1677.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1679.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1680.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1682.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1684.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1685.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1687.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1689.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1691.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1692.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1694.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1696.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1697.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1699.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1701.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1702.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1704.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1706.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1707.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1709.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1711.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1712.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1714.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1716.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1718.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1719.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1721.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1723.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1724.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1726.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1728.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1729.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1731.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1733.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1735.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1736.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1738.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1740.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1741.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1743.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1745.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1747.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1748.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1750.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1752.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1753.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1755.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
1757.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1759.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1760.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1762.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1764.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1765.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1767.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1769.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1771.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1772.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1774.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1776.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
