Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8778.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
8780.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8780.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8781.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8781.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
8783.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8783.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8785.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8785.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
8787.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8787.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8789.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8789.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
8791.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8791.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8793.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8793.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8795.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8795.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8797.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8797.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
8799.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8799.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8801.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8801.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
8803.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8803.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8805.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8805.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
8807.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8807.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8809.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8809.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
8811.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8811.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8813.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8813.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
8815.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8815.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8817.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8817.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
8819.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8819.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8821.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8821.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
8823.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8823.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8825.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8825.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
8827.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8827.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8829.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8829.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8831.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8831.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8833.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8833.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
8835.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8835.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8837.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8837.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
8839.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8839.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8841.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8841.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8843.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8843.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8845.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8845.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
8847.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8847.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8849.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8849.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8851.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8851.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8853.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8853.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
8855.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8855.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8857.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8857.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
8859.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8859.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8861.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8861.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
8863.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8863.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8865.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8865.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
8867.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8867.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
8869.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8869.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8871.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8871.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8873.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8873.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
8875.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8875.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8877.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8877.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8879.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8879.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8881.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8881.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8883.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8883.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
8885.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8885.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
8887.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8887.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8889.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8889.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8891.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8891.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8893.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8893.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8895.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8895.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8897.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8897.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8899.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8899.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8901.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8901.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8903.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8903.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8905.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8905.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8907.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8907.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8909.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8909.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
8911.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8911.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8913.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8913.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8915.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8915.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8917.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8917.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8919.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8919.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8921.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8921.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8923.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8923.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8925.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8925.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8927.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8927.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
8929.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8929.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8930.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8930.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8932.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8932.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8934.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8934.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
8936.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8936.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8938.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8938.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8940.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8940.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8942.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8942.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8944.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8944.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8946.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8946.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
8948.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8948.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8950.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8950.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
8952.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8952.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8954.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8954.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8956.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8956.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8958.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8958.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8960.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8960.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8962.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8962.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8964.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8964.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
8966.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8966.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8968.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8968.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8970.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8970.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8972.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8972.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8974.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8974.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8976.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8976.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8978.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8978.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8980.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8980.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8982.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8982.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8984.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8984.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8986.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8986.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8988.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
