Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6480.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6482.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6482.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
6484.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6484.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6486.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6486.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6487.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6487.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6489.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6489.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6491.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6491.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6492.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6492.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
6494.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6494.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
6496.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6496.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6498.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6498.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6499.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6499.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6501.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6501.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6503.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6503.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
6504.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6504.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
6506.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6506.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6508.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6508.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
6509.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6509.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6511.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6511.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
6513.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6513.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6514.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6514.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
6516.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6516.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6518.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6518.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
6519.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6519.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
6521.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6521.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6523.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6523.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6525.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6525.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6526.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6526.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
6528.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6528.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6530.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6530.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6532.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6532.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
6533.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6533.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6535.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6535.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6537.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6537.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6538.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6538.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
6540.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6540.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6542.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6542.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6543.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6543.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6545.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6545.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6547.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6547.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
6548.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6548.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6550.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6550.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
6552.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6552.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6554.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6554.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6555.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6555.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
6557.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6557.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6559.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6559.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6560.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6560.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6562.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6562.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
6564.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6564.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6566.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6566.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6567.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6567.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.513,0
6569.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6569.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6571.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6571.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
6572.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6572.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6574.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6574.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
6576.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6576.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6578.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6578.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6579.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6579.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6581.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6581.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6583.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6583.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6585.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6585.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6586.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6586.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
6588.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6588.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6590.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6590.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6591.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6591.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6593.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6593.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6595.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6595.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
6597.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6597.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6599.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6599.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
6600.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6600.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6602.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6604.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6604.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6605.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6605.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6607.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6607.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6609.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6609.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6611.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6611.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
6612.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6612.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6614.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6616.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6616.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6617.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6617.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6619.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6619.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6621.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6621.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6623.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6623.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6624.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6624.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6626.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6626.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6628.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6628.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
6629.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6629.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6631.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6631.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6633.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6633.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6635.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6635.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
6636.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6636.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6638.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
6639.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6639.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
6641.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6641.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6643.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6643.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
6645.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6645.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6646.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6646.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6648.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6648.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6650.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6650.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6651.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6651.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
6653.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6653.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6655.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6655.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6656.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6656.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6658.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6658.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
6660.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6660.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6662.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
