Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4066.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
4067.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4067.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4068.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
4068.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4069.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4069.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
4070.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
4071.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4071.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
4072.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4072.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4073.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
4073.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4074.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4074.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
4075.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4076.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4076.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
4077.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4077.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4078.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
4079.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4079.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
4079.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4079.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
4080.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4081.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
4082.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4083.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
4084.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
4084.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
4085.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
4086.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4086.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.936,0
4087.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4088.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
4089.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4089.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4090.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
4090.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
4091.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4091.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
4092.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
4093.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4093.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
4094.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
4095.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4095.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4096.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4096.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4097.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4098.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4098.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4099.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4099.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
4100.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4101.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4101.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4102.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4103.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4103.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4104.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4105.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4106.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4107.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4108.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4108.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4109.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4110.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4110.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4111.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4112.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4113.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4113.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4114.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
4115.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4115.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4116.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4117.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4118.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4118.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4119.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4120.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
4121.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4122.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4122.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
4123.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4124.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4125.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4126.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4127.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4127.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4128.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4129.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4129.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4130.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4131.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4132.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4132.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4133.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4135.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
4136.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
4136.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
4137.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
4138.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.891,0
4139.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4140.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.890,0
4140.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
4141.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
4142.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
4143.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
4144.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
4145.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4145.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
4146.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4146.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
4147.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4148.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
4149.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4149.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
4150.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.928,0
4150.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.647,0
4151.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.067,0
4152.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
4153.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.936,0
4154.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
4155.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
4155.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.158,0
4157.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
4158.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4159.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
4159.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
4161.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
4162.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4163.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.123,0
4164.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
