Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5377.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5377.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
5377.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5377.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5378.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5378.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5379.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5379.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5380.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5380.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5381.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5381.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5382.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5382.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
5383.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5383.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5384.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5384.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5385.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5385.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5386.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5386.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5387.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5387.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5388.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5388.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5389.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5389.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5390.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5390.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5391.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5391.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5392.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5392.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5393.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5393.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
5394.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5394.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5395.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5395.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5396.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5396.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5397.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5397.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5398.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5398.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5399.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5399.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5400.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5400.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5401.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5401.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5402.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5402.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5403.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5403.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5404.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5404.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5405.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5405.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5406.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5406.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5407.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5407.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5408.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5408.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5409.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5409.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
5410.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5410.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
5411.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5411.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5412.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5412.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5413.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5413.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5414.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5414.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5415.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5415.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5416.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5416.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5417.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5417.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5418.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5418.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5419.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5419.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5420.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5420.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
5421.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5421.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5422.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5422.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5423.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5423.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5424.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5424.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5425.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5425.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5426.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5426.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5427.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5429.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
5429.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
5430.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5430.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5431.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5431.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5433.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5433.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
5433.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5433.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
5434.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5434.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
5435.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5435.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5436.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5436.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
5437.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5437.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
5438.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5438.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5439.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5439.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5439.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5439.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
5440.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5440.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
5441.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5441.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5442.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5442.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5443.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5443.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5445.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5445.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
5445.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5445.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5446.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5446.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
5447.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5447.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5449.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5449.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
5450.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5450.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
5450.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5450.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5451.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5451.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5452.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5452.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5453.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5453.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5454.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5454.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5455.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5455.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5456.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5456.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5457.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5457.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5458.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5458.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5459.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5459.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5460.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5460.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5461.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5461.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5462.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5462.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
5463.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5463.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5464.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5464.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5465.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5465.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5466.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5466.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5467.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5467.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5468.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5468.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5469.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5469.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
5470.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5470.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5471.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5471.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5472.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5472.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5473.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5473.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
5474.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5474.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5475.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5475.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5476.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5476.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5477.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5477.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5478.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5478.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5479.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5479.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5479.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
