Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5151.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5152.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5152.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5155.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5155.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.362,0
5157.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5157.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
5159.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5159.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
5161.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5161.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
5163.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.231,0
5165.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
5167.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
5169.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5169.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
5171.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
5172.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5172.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
5175.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5175.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.240,0
5176.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5176.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5178.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5178.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
5180.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5180.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5181.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5181.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5183.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5183.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5185.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5185.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5187.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
5188.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5190.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5190.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
5192.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5193.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5193.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5195.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5195.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5197.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5197.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5199.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5200.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5200.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5202.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5202.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
5204.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5205.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5205.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5207.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5207.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
5209.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5209.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5210.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5210.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
5212.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5212.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5214.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5214.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
5216.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5217.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5217.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5219.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5219.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
5221.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5221.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5222.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5222.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
5224.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5224.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5226.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5227.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5227.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5229.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5229.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5231.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5231.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5233.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5233.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5234.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5234.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
5236.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5236.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5238.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5238.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
5240.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5240.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5241.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5241.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5243.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5243.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
5245.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5245.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5247.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5247.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.432,0
5249.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5249.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.207,0
5251.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5251.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.210,0
5254.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5254.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
5256.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5256.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
5257.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5257.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
5259.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5259.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
5261.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5261.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
5263.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5263.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
5265.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5265.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
5267.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5267.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.305,0
5269.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5269.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5270.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5270.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
5272.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5272.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5274.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5274.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
5275.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5275.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5277.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5277.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5279.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5279.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5281.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5281.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5282.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5282.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5284.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5284.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5286.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5286.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5288.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5288.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5289.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5289.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5291.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5291.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5293.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5293.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5294.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5294.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
5296.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5296.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5298.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5298.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5300.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5300.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5301.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5301.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5303.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5303.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5305.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5305.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5306.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5306.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5308.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5308.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5310.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5310.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
5312.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5312.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5313.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5313.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5315.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5315.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5317.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5317.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5318.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5318.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5320.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5320.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5322.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5322.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
5323.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5323.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5325.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5325.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5327.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5327.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5329.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5329.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5330.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5330.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
5332.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5332.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
5334.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5334.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
5336.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5336.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5337.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5337.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5339.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
