Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4161.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4162.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4163.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4164.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4164.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4165.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4165.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4166.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4167.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4167.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4168.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4168.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
4169.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4169.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4170.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4170.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
4171.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4172.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4172.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4173.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4173.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4174.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4175.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4175.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4176.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4177.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4177.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4178.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4179.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4179.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4180.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4180.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4181.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4181.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4182.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
4182.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4183.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4184.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4184.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
4185.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
4186.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4186.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4187.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4187.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4188.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4189.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4189.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4190.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4191.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4191.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4192.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4192.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4193.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4193.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4194.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4194.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4195.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4196.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4196.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4197.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4197.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4198.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4198.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4199.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4199.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4200.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4201.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4201.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4202.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4203.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4203.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4204.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4204.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4205.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4206.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4206.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4207.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4208.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4209.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4210.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4211.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
4212.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4213.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4214.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4215.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4215.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4216.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4217.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4218.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
4219.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4220.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4221.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
4222.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
4223.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4223.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4224.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4225.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4225.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4226.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4227.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4227.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
4228.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4228.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4229.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4230.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4230.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.575,0
4230.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4230.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
4231.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4232.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4232.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4233.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4234.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4234.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4235.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4236.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4237.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4237.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4238.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4238.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4239.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4239.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4240.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4240.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4241.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4241.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4242.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4242.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4243.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4244.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4244.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
4245.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4246.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4246.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4247.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4247.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4248.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4249.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4249.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4250.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
4251.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4252.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4252.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4253.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4254.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4254.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4255.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4256.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4256.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4257.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4257.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4258.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4258.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4259.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4260.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4260.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4261.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4262.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4262.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
4263.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4264.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4264.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4265.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
