Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17094.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17094.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
17096.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17096.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
17098.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17098.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
17100.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17100.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
17101.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17101.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
17103.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17103.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17105.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17105.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
17107.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17107.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
17108.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17108.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
17110.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17110.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
17112.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17112.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
17114.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17114.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
17116.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17116.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17117.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17117.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
17119.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17119.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17121.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17121.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
17123.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17123.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
17124.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17124.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
17126.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17126.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
17128.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17128.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17130.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17130.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
17131.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17131.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
17133.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17133.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
17135.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17135.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17137.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17137.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17138.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17138.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17140.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17140.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
17142.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17142.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
17144.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17144.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
17145.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17145.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
17147.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17147.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17149.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17149.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
17151.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17151.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
17152.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17152.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17154.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17154.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
17156.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17156.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17157.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17157.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
17159.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17159.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
17161.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17161.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
17163.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17163.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
17164.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17164.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17166.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17166.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
17168.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17168.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17170.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17170.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
17171.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17171.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17173.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17173.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
17175.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17175.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
17177.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17177.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
17179.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17179.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
17180.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17180.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
17183.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17183.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
17185.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17185.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
17187.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17187.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
17188.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17188.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17190.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17190.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
17192.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17192.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17194.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17194.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
17196.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17196.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
17197.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17197.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
17199.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17199.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17201.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17201.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
17203.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17203.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
17205.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17205.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
17206.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17206.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
17208.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17208.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17210.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17210.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
17212.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17212.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
17214.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17214.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
17215.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17215.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
17217.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17217.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
17219.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17219.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
17220.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17220.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17222.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17222.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
17224.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17224.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
17226.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17226.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
17228.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17228.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
17229.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17229.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
17231.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17231.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
17233.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17233.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
17235.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17235.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
17237.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17237.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17238.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17238.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
17240.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17240.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17242.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17242.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
17244.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17244.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
17245.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17245.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
17247.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17247.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17249.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17249.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
17250.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17250.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
17252.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17252.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
17254.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17254.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
17256.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17256.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17258.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17258.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
17259.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17259.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
17261.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17261.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
17263.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17263.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
17265.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17265.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
17266.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17266.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
17268.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17268.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17270.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17270.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
17272.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17272.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
17274.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17274.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
17275.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17275.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17277.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17277.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
17279.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17279.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
17281.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17281.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
17282.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
