Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4392.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4392.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4393.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4393.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4394.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4394.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
4395.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4395.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4395.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4395.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
4396.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4396.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4397.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4397.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4398.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4398.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4399.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4399.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4400.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4400.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4401.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4401.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4402.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4402.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4403.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4403.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4404.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4404.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
4406.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4406.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
4406.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4406.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4407.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4407.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4408.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4408.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4409.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4409.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4410.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4410.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4411.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4411.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4412.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4412.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4413.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4413.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4414.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4414.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4415.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4415.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4416.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4416.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4417.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4417.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4418.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4418.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
4419.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4419.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4420.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4420.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4421.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4421.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4422.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4422.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
4423.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4423.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4424.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4424.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4425.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4425.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4426.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4426.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4427.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4427.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4428.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4428.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4429.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4429.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4430.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4430.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
4431.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4431.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4432.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4432.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4433.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4433.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4434.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4434.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
4435.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4435.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4436.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4436.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4437.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4437.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4438.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4438.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4439.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4439.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4440.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4440.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4441.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4441.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4442.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4442.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4443.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4443.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4444.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4444.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4445.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4445.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4446.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4446.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4447.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4447.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4448.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4448.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4449.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4449.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4450.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4450.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4451.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4451.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4452.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4452.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4453.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4453.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4454.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4454.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
4455.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4455.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4456.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4456.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4457.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4457.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
4458.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4458.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4459.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4459.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4460.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4460.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4461.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4461.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4462.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4462.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4463.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4463.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4464.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4464.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4465.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4465.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4466.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4466.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4467.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4467.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4468.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4468.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4468.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4468.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
4470.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4470.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
4471.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4471.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4471.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4471.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4472.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4472.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4474.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4474.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4475.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4475.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4475.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4475.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
4476.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4476.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4478.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4478.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
4478.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4478.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4479.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4479.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4480.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4480.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4481.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4481.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4482.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4482.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4483.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4483.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4484.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4484.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4485.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4485.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4486.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4486.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4487.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4487.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4488.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4488.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4489.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4489.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4490.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4490.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4491.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4491.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4492.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4492.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4493.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4493.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4494.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4494.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4495.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4495.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4496.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
