Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1080.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1081.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1082.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1083.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1084.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1085.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1086.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1087.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1088.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1089.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
1090.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1091.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1092.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1093.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1094.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1095.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1096.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1097.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1098.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1099.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1100.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1101.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1102.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1103.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
1104.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1105.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1106.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1107.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.876,0
1108.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1109.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
1110.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1112.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1112.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1114.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1115.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1116.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1117.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1118.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1119.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1120.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1120.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1122.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1124.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1124.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1126.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1128.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1128.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1130.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1131.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1132.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1133.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1134.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1135.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1136.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1137.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1138.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1139.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1140.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1141.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1141.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1142.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1143.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1144.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1145.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1146.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1147.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1148.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1149.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1150.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1152.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1153.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1154.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1155.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1156.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1156.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1158.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1160.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1160.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1162.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1164.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1164.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1166.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1167.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1168.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1169.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
1170.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1171.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1172.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.135,0
1173.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1174.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1175.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1176.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
1177.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1178.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1179.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1180.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1181.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1182.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1183.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1184.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1185.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1186.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1187.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1188.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1189.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1190.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1191.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
