Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1593.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1595.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1597.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1598.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1600.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1602.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1603.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1605.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1607.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1609.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1610.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1612.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1614.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1615.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1617.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1619.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1620.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1622.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1624.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1625.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1627.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1629.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1631.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1632.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1634.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1636.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1637.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1639.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1641.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1642.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1644.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1646.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1647.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1649.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1651.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1653.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1654.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1656.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1658.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1659.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1661.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1663.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1664.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1666.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1668.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1670.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1671.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1673.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1675.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1676.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1678.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1680.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1681.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1683.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1685.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1687.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1688.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1690.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1692.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1693.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1695.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1697.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1698.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1700.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1702.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1704.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1705.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1707.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1709.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
1710.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1712.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1714.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1715.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1717.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1719.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1720.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1722.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.526,0
1724.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1725.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1727.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1729.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1730.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1732.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1734.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1735.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1737.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1739.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1741.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1742.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1744.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1746.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1748.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1749.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1751.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1753.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1754.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1756.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1758.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1759.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1761.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1763.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1764.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1766.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1768.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1769.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1771.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1773.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
