Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3707.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3708.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.632,0
3708.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3709.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3709.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3710.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3710.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3711.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3711.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3712.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3712.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3712.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3712.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3713.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3713.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3714.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3714.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3715.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3715.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3715.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3715.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3716.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3716.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3717.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3717.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3718.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3718.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3718.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3718.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3719.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3719.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3720.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3720.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
3721.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3721.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3721.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3721.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3722.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3722.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3723.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3723.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3724.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3724.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
3724.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3724.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3725.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3725.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3726.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3726.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3727.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3727.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3727.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3727.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3728.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3728.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.616,0
3728.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3728.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
3729.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3729.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3730.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3730.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3731.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3731.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3731.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3731.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
3732.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3732.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3733.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3733.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3734.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3734.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3734.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3734.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3735.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3735.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3736.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3736.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3737.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3737.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3738.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3738.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3738.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3738.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3739.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3739.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3740.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3740.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3741.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3741.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3741.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3741.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3742.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3742.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3743.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3743.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3744.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3744.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
3744.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3744.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
3745.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3745.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3746.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3746.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3747.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3747.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3747.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3747.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3748.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3748.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3749.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3749.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3750.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3750.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3750.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3750.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3751.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3751.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3752.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3752.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.605,0
3753.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3753.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3753.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3753.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3754.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3754.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3755.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3755.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3756.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3756.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3756.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3756.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3757.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3757.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3758.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3758.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3759.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3759.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3759.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3759.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3760.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3760.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3761.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3761.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3762.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3762.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3762.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3762.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3763.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3763.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3764.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3764.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3765.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3765.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3765.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3765.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3766.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3766.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3767.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3767.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3768.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3768.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3768.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3768.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3769.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3769.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3770.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3770.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3771.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3771.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3771.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3771.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3772.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3772.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3773.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3773.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3774.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3774.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3774.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3774.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3775.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3775.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3776.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3776.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3777.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3777.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3778.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3778.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3779.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3779.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3780.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3780.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3780.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3780.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3781.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3781.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3782.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3782.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3783.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
3783.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
3784.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3784.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3785.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3786.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3786.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3787.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
