Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1573.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1575.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1577.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1579.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1580.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1582.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1584.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1586.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1587.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1589.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1591.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1592.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1594.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1596.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1598.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1599.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1601.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1603.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1604.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1606.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1608.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1610.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1611.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1613.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1615.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1616.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1618.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1620.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1622.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1623.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1625.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1627.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1628.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1630.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1632.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1633.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1635.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1637.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1639.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1640.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1642.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1644.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1645.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1647.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1649.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1651.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1652.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1654.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1656.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1657.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1659.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1661.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1663.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1664.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1666.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1668.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1670.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1671.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1673.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1675.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1676.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1678.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1680.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1681.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1683.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1685.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1687.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1688.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1690.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1692.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1693.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1695.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1697.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1699.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1700.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1702.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1704.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1706.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1707.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1709.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1711.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1712.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1714.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1716.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1718.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1719.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1721.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1723.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1724.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1726.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1728.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1729.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1731.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1733.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1735.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1736.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1738.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1740.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
1741.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1743.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
1745.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1747.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1748.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1750.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1752.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1753.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1755.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
