Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7846.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7846.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
7848.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7848.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7849.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7849.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
7851.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7851.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7853.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7853.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7855.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7855.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7856.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7856.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7858.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7858.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7860.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7860.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7861.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7861.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7863.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7863.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
7865.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7865.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7866.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7866.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7868.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7868.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7870.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7870.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7872.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7872.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7873.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7873.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
7875.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7875.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7877.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7877.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7878.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7878.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7880.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7880.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7882.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7882.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7884.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7884.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7885.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7885.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7887.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7887.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7889.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7889.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7890.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7890.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7892.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7892.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7894.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7894.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7895.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7895.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7897.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7897.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7899.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7899.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7901.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7901.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7902.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7902.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7904.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7904.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7906.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7906.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
7907.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7907.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7909.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7909.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7911.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7911.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7913.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7913.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7914.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7914.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7916.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7916.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7918.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7918.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7919.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7919.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7921.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7921.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7923.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7923.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7924.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7924.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7926.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7926.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7928.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7928.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7930.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7930.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
7931.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7931.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7933.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7933.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7935.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7935.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7936.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7936.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7938.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7938.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
7940.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7940.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7942.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7942.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7943.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7943.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7945.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7945.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7947.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7947.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
7948.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7948.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7950.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7950.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
7952.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7952.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7954.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7954.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
7955.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7955.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7957.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7957.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7959.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7959.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7960.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7960.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7962.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7962.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7964.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7964.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7966.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7966.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
7967.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7967.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7969.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7969.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7971.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7971.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
7972.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7972.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7974.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7974.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7976.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7976.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7977.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7977.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7979.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7979.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7981.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7981.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7983.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7983.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7984.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7984.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7986.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7986.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7988.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7988.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7989.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7989.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7991.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7991.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7993.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7993.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7995.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7995.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7996.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7996.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7998.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7998.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8000.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8000.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8001.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8001.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8003.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8003.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8005.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8005.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8006.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8006.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8008.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8008.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8010.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8010.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
8011.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8011.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
8013.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8013.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8015.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8015.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8017.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8017.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8018.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8018.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8020.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8020.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8022.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8022.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
8023.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8023.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8025.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8025.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8027.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
