Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4368.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4369.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4369.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4371.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4371.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4371.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4371.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4372.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4372.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4373.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4373.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4374.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4374.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4375.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4375.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4376.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4376.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4377.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4377.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4378.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4378.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4379.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4379.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4380.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4380.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4381.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4381.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4382.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4382.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
4383.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4383.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4384.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4384.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4385.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4385.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4386.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4386.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4387.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4387.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4388.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4388.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
4389.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4389.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4391.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4391.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4391.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4391.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4392.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4392.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4393.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4393.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4395.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4395.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
4395.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4395.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
4396.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4396.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4397.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4397.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4399.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4399.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
4399.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4399.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4400.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4400.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4401.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4401.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4402.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4402.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4403.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4403.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
4404.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4404.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
4405.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4405.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4406.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4406.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4407.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4407.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4408.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4408.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4408.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4408.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
4409.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4409.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4411.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4411.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
4411.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4411.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4412.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4412.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4413.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4413.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4415.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4415.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
4415.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4415.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4416.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4416.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4417.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4417.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4419.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4419.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
4419.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4419.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4420.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4420.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
4421.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4421.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4422.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4422.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4423.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4423.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.954,0
4424.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4424.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4425.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4425.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4425.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4425.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
4427.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4427.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4427.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4427.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4428.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4428.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4429.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4429.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4431.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4431.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
4432.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4432.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
4432.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4432.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4433.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4433.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4434.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4434.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4436.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4436.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
4436.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4436.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4437.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4437.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4438.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4438.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4439.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4439.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
4440.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4440.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4441.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4441.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4442.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4442.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4443.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4443.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
4443.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4443.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4445.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4445.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
4445.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4445.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4447.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4447.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
4448.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4448.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
4448.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4448.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
4449.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4449.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4450.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4450.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4451.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4451.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
4452.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4452.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4453.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4453.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4454.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4454.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4455.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4455.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
4455.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4455.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4456.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4456.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4457.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4457.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4459.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4459.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
4459.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4459.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4460.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4460.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4461.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4461.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4463.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4463.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
4463.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4463.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4464.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4464.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4465.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4465.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4467.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4467.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
4467.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4467.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
4468.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4468.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4469.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4469.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4470.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
