Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1599.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1600.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1602.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1604.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1606.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1607.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1609.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1611.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1613.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1615.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1616.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1618.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1620.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1622.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1623.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1625.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1627.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1629.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1630.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1632.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1634.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1636.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1638.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1639.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1641.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1643.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1645.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1647.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1648.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1650.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1652.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1654.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1656.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1657.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1659.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1662.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.210,0
1664.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
1666.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.722,0
1669.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.241,0
1671.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1673.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1675.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1676.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1678.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1680.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1682.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1684.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1685.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1687.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1689.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1691.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1692.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1694.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1696.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1698.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1699.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1701.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1703.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1705.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1707.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1708.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1710.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1712.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1713.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1715.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1717.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1719.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1721.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1722.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1724.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1726.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1728.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1729.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1731.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1733.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1735.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1737.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1739.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1740.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1742.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1744.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1746.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1748.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1750.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1751.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1753.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1755.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1757.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1758.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1760.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1762.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1764.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1765.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1767.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1769.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1771.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1772.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1774.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1776.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1778.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1779.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1781.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1783.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1785.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1786.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1788.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1790.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
