Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1731.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1733.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1735.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1737.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1739.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1741.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1743.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1745.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1747.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1749.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1751.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1753.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1755.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1757.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1759.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1761.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1763.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1765.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1767.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1769.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1771.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1773.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1775.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1777.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1779.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1781.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1783.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1785.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1787.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1789.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
1791.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1793.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1795.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1797.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
1799.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1801.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1803.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1805.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1806.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1808.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
1810.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1812.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1814.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1816.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1818.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1820.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1822.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1824.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1826.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1828.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1830.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1832.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1834.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1836.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1838.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1840.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1842.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1843.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1845.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1847.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1849.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1851.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1853.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1855.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1857.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1859.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1861.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1863.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1865.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1867.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1869.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1871.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1873.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1875.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1877.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1879.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1881.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1883.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1885.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1887.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1889.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1891.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1893.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1895.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1897.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1899.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1901.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1903.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1905.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1907.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1909.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1911.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1913.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1915.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1917.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1919.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1921.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1923.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1925.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1927.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1929.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1931.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1933.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1935.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1937.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1939.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1941.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
