Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5089.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5089.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5091.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5091.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5093.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5093.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
5095.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5096.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5096.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5098.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5098.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
5100.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5101.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5101.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5103.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5103.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5105.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5105.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
5107.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5107.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5108.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5108.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5110.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5110.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5112.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5112.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5113.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5113.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
5115.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5117.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
5118.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5118.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5120.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5120.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5122.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5122.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5123.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5123.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5125.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5125.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5127.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5129.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5129.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
5130.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5130.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5132.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5132.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5134.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5134.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5135.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5135.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5137.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5137.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5139.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5139.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5141.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5141.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
5142.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5142.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5144.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5144.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5146.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5146.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5147.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5147.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5149.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5149.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
5151.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5151.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5153.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5153.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
5154.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5154.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5156.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5156.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5158.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5159.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5159.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5161.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5161.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5163.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5165.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5166.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5166.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5168.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5168.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5170.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5170.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5171.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5173.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5173.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5175.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5175.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5177.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5177.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5178.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5178.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5180.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5180.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5182.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5182.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5183.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5183.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
5185.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5185.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5187.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5189.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5189.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5190.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5190.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5192.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5194.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5194.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5195.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5195.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5197.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5197.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
5199.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5201.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5201.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
5202.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5202.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5204.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5206.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5206.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
5207.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5207.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5209.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5209.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5211.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5211.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5213.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5213.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5214.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5214.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5216.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5218.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5218.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5219.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5219.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5221.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5221.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5223.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5223.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5225.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5225.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5226.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5228.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5228.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5230.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5230.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5231.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5231.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5233.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5233.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5235.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5235.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5237.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5237.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5238.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5238.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
5240.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5240.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5241.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5241.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5243.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5243.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5245.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5245.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5247.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5247.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5248.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5248.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5250.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5250.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5252.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5252.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5253.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5253.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5255.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5255.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5257.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5257.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5259.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5259.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5260.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5260.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
5262.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5262.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5264.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5264.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5266.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5266.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
5267.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5267.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5269.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5269.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5271.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
