Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3263.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3265.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
3267.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
3269.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3271.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3273.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3275.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3277.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3279.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3281.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3283.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
3285.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3287.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3289.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3291.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3292.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
3294.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3296.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3298.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3300.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3302.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3304.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3306.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3308.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3310.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3312.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3314.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3316.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3318.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3320.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3322.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3324.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3326.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3328.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3330.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
3332.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3334.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3334.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3336.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3338.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3340.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3342.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3344.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3346.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3348.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3348.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3350.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3351.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3353.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3353.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
3355.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3357.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3359.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3359.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3361.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3361.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3363.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3363.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3365.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3365.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3367.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3367.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
3369.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3369.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3371.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3371.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
3373.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3373.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3375.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3375.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3377.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3377.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3379.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3379.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3381.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3381.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3383.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3383.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3385.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3385.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3387.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3387.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
3389.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3389.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3391.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3391.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3393.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3393.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3395.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3395.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3397.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3397.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3399.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3399.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3401.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3401.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3403.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3403.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3405.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3405.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
3407.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3407.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3409.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3409.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3411.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3411.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3413.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3413.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3415.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3415.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3417.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3417.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3419.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3419.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
3421.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3421.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3423.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3423.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
3425.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3425.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3427.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3427.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3429.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3429.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3431.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3431.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3433.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3433.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3435.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3435.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3437.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3437.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3439.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3439.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3441.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3441.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3443.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3443.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
3445.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3445.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3447.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3447.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3449.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3449.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
3451.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3451.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3453.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3453.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3455.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3455.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3457.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3457.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3459.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3459.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3461.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3461.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3462.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3462.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3464.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3464.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3466.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3466.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
3468.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3468.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3470.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3470.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3472.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
