Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
872.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
873.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
873.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
874.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
875.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
875.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
877.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.105,0
878.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
878.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
879.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
879.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.150,0
880.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
881.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
881.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
882.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
883.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
883.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
884.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
885.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
886.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
886.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
887.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
888.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
889.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
889.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
890.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
890.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
891.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
892.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.564,0
893.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
893.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
894.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
895.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
895.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
896.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
897.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
898.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
899.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.107,0
899.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
900.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
901.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
901.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
902.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
903.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
903.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.558,0
904.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.302,0
905.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.204,0
905.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
906.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
907.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
907.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
908.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.218,0
909.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
910.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
910.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
911.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
911.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
912.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
913.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
914.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
915.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.262,0
915.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
916.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
917.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
918.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
918.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
919.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
919.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
921.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
921.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
921.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
923.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
923.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
924.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
925.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.476,0
925.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
926.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
927.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
927.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
928.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
929.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
929.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
930.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
931.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
932.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
932.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
933.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
934.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
934.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.213,0
936.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
936.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
936.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
937.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
938.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
938.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
939.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
940.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.142,0
941.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
941.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
942.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
943.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
943.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
944.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
944.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
945.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
946.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
947.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
947.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
