Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17565.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17565.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
17567.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17567.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17569.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17569.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17571.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17571.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17573.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17573.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
17575.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17575.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
17577.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17577.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
17579.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17579.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17581.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17581.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17583.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17583.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17585.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17585.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17587.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17587.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17589.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17589.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
17591.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17591.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17593.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17593.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
17595.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17595.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17597.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17597.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
17599.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17599.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17601.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17601.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
17603.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17603.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
17605.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17605.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17607.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17607.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17609.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17609.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
17611.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17611.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17613.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17613.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17615.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17615.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17617.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17617.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17619.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17619.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
17621.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17621.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17622.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17622.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
17624.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17624.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17626.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17626.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
17628.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17628.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17630.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17630.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17632.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17632.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17634.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17634.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17636.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17636.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
17638.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17638.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17640.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17640.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
17642.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17642.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
17644.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17644.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17646.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17646.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
17648.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17648.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17650.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17650.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
17652.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17652.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17654.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17654.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17656.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17656.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17658.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17658.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17660.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17660.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17662.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17662.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
17664.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17664.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17665.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17665.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17667.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17667.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17669.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17669.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
17671.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17671.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17673.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17673.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17675.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17675.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
17677.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17677.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
17679.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17679.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17681.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17681.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17683.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17683.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17685.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17685.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17687.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17687.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17689.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17689.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
17691.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17691.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
17693.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17693.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
17695.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17695.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17697.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17697.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
17699.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17699.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17701.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17701.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17703.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17703.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17705.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17705.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
17707.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17707.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17709.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17709.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
17711.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17711.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17713.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17713.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17715.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17715.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17717.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17717.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
17719.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17719.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17721.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17721.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
17723.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17723.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17725.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17725.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17727.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17727.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
17729.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17729.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
17731.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17731.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17733.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17733.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17735.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17735.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17737.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17737.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17739.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17739.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17741.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17741.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
17743.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17743.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
17745.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17745.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17747.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17747.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17749.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17749.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
17751.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17751.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17753.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17753.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17755.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17755.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17757.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17757.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
17759.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17759.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
17761.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17761.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
17763.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17763.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17765.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17765.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
17767.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17767.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17769.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17769.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17771.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17771.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17773.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17773.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
17775.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
