Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10340.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10340.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
10341.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10341.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
10342.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10342.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10343.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10343.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10344.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10344.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
10345.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10345.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10346.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10346.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10347.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10347.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10348.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10348.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
10349.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10349.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
10350.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10350.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
10351.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10351.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10352.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10352.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
10353.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10353.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
10354.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10354.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10355.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10355.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10356.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10356.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
10357.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10357.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10358.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10358.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10359.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10359.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10360.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10360.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
10361.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10361.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
10362.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10362.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10363.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10363.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
10364.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10364.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
10365.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10365.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10366.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10366.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10367.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10367.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
10368.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10368.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
10369.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10369.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
10370.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10370.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
10371.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10371.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10372.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10372.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
10372.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10372.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
10373.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10373.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10374.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10374.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
10375.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10375.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10376.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10376.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10377.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10377.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
10378.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10378.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10379.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10379.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
10380.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10380.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
10381.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10381.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10382.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10382.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10383.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10383.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10384.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10384.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
10385.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10385.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
10386.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10386.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
10387.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10387.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10388.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10388.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
10389.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10389.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10390.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10390.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
10391.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10391.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
10392.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10392.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
10393.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10393.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
10394.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10394.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
10395.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10395.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
10396.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10396.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
10397.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10397.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
10398.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10398.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
10399.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10399.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10400.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10400.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
10401.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10401.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10402.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10402.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
10403.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10403.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10404.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10404.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10405.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10405.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10406.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10406.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10407.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10407.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
10408.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10408.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
10408.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10408.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
10409.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10409.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10410.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10410.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10411.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10411.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10412.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10412.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10413.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10413.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
10414.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10414.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
10415.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10415.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
10416.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10416.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
10417.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10417.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10418.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10418.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10419.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10419.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10420.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10420.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10421.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10421.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
10422.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10422.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
10423.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10423.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10424.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10424.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
10425.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10425.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
10426.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10426.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10427.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10427.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10428.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10428.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
10429.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10429.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10430.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10430.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10431.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10431.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
10432.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10432.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
10432.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10432.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
10433.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10433.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10434.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10434.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
10435.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10435.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
10436.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10436.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
10437.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10437.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10438.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10438.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
10439.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10439.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
10440.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10440.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
10441.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10441.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
10442.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10442.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10443.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
