Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3471.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3471.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3472.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3472.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3473.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3473.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3474.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3474.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3475.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3475.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3475.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3475.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3476.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3476.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3477.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3477.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
3478.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3478.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3478.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3478.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
3479.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3479.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
3480.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3480.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3481.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3481.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3481.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3481.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3482.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3482.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
3483.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3483.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3484.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3484.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3484.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3484.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3485.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3485.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3486.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3486.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3487.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
3487.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3488.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3488.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3489.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3489.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3490.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3490.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3491.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3491.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3491.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3491.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
3492.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3492.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3492.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3492.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3493.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3493.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3494.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3494.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3495.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3495.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3496.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3496.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3497.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3497.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3498.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3499.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3499.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
3499.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3499.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3500.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3501.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3501.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3502.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3502.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3503.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
3503.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3504.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3504.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3505.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3505.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3506.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3507.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3507.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
3507.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3507.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
3508.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3509.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3509.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3510.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3510.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3511.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3511.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3511.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3511.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3512.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3513.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3513.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3514.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3514.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3515.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.137,0
3515.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
3516.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3516.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
3517.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.660,0
3517.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
3518.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3518.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
3519.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.696,0
3519.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.617,0
3520.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3520.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
3521.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3521.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
3522.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3523.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3523.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3524.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3524.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3524.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3524.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3525.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3525.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
3526.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3526.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3527.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3527.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3528.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3528.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3529.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3530.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3530.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3531.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
3531.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
3532.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3532.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3533.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
3533.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3534.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3535.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
3536.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3536.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3537.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.420,0
3537.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3538.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3538.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
3539.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3540.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3540.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3541.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3542.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3542.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3543.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3544.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3545.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3546.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3546.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3547.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3548.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3548.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3549.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3550.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3550.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3551.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3552.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3552.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3553.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3555.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
3555.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3556.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3556.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3557.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
