Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2938.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2938.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2939.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2939.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2940.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2940.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
2941.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
2941.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
2942.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2942.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2943.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2943.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2944.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
2945.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2946.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
2946.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2947.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
2947.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
2948.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2948.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
2949.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2950.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2950.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
2950.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2950.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2951.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
2951.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2953.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2953.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2954.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
2954.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
2955.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2955.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2956.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2956.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
2957.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
2958.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
2958.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2959.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2960.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2960.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
2960.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2960.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
2961.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2962.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2962.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
2962.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2962.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
2963.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2963.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2965.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
2965.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2966.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
2966.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
2967.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2967.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2968.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2969.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
2970.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
2970.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2971.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2971.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2971.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2971.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2972.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2973.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2974.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2974.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
2975.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2977.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.363,0
2978.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2978.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2979.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2980.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2981.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.138,0
2982.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
2983.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2984.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2985.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2986.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2987.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2988.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2989.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2990.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
2991.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2992.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2993.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.100,0
2994.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2995.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2996.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2997.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.327,0
2998.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2999.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3000.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.267,0
3001.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3001.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
3002.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3003.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3004.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
3006.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
3007.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3008.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3009.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.241,0
3010.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3011.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3012.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3012.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3013.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
3014.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3014.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3015.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3017.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.404,0
3018.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3019.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3019.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3020.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3021.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3021.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3022.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3023.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3023.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3024.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3025.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3025.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
3026.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3027.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3027.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3028.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3029.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
