Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6890.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6891.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6891.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
6892.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6892.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6893.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6893.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6894.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6894.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6895.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6895.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6896.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6896.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6897.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6897.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6898.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6898.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6899.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6899.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
6900.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6900.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6901.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6901.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6902.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6902.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6903.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6903.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6904.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6904.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6905.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6905.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6906.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6906.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6907.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6907.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6907.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6907.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6908.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6908.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6909.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6909.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6910.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6910.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6911.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6911.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
6912.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6912.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6913.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6913.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6914.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6914.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6915.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6915.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
6916.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6916.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6917.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6917.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6918.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6918.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6919.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6919.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
6920.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6920.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6921.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6921.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6922.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6922.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6923.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6923.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6924.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6924.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6925.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6925.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6926.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6926.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6927.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6927.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
6928.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6928.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6929.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6929.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6930.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6930.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6931.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6931.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
6932.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6932.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6933.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6933.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6934.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6934.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6935.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6935.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6936.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6936.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6937.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6937.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6938.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6938.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6939.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6939.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
6940.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6940.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6941.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6941.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6942.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6942.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
6943.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6943.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6944.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6944.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6945.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6945.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6946.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6946.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6947.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6947.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6948.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6948.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6949.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6949.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6950.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6950.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6951.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6951.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
6952.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6952.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6953.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6953.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6954.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6954.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6955.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6955.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6956.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6956.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6957.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6957.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6957.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6957.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
6958.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6958.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6959.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6959.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6960.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6960.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6961.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6961.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6962.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6962.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6963.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6963.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
6964.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6964.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6965.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6965.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6966.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6966.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6967.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6967.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
6968.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6968.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
6969.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6969.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6970.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6970.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6971.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6971.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
6972.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6972.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6973.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6973.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6974.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6974.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6976.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6976.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
6976.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6976.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
6977.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6977.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6978.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6978.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6979.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6979.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6980.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6980.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6981.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6981.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6982.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6982.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6983.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6983.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
6984.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6984.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6985.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6985.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6985.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6985.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
6986.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6986.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6987.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6987.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6988.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6988.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6989.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6989.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6990.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6990.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6991.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6991.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
6992.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6992.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6993.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
