Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3750.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3750.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3751.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3751.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3752.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3752.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3753.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3753.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.086,0
3753.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3753.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3754.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3754.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3755.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3755.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3756.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3756.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3757.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3757.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
3757.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3757.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3758.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3758.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3759.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3759.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3760.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3760.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3761.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3761.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
3761.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3761.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3762.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3762.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
3763.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3763.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3764.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3764.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3765.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3765.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.887,0
3765.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3765.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3766.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3766.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3767.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3767.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3768.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3768.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3769.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3769.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3769.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3769.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3770.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3770.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3771.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3771.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3772.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3772.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3773.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3773.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3773.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3773.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3774.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3774.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3775.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3775.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3776.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3776.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3777.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3777.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3778.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3778.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3779.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3779.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3780.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3780.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3781.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3781.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3781.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3781.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3782.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3782.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3783.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3784.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3784.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3785.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.129,0
3786.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3786.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3786.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3786.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3787.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
3788.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3788.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3789.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
3789.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3790.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3791.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3791.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3792.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3793.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3794.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3794.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3795.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3796.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3797.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
3797.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3798.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3799.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3800.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3800.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3801.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3802.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3803.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3803.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3804.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3805.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3806.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3806.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3807.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3808.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3809.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
3809.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3810.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3811.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3812.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3813.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
3813.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3815.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3815.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3815.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3817.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
3817.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3817.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3818.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3819.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3820.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3821.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.309,0
3822.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
3822.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3822.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3823.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3824.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3825.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3825.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.203,0
3825.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3825.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3826.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3827.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3827.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3828.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3828.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3829.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3830.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3831.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3831.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
