Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7980.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
7982.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7982.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
7984.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7984.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
7986.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7986.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
7988.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7988.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
7990.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7990.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
7992.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7992.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
7994.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7994.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
7995.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7995.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
7997.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7997.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
7999.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7999.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
8001.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8001.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8003.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8003.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8005.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8005.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
8007.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8007.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8009.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8009.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8011.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8011.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8013.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8013.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8015.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8015.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8017.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8017.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.284,0
8019.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8019.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8021.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8021.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8023.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8023.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8025.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8025.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
8027.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8027.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
8029.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8029.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
8031.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8031.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8033.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8033.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8035.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8035.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
8037.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8039.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8039.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8041.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8041.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8043.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8043.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8045.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8047.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8049.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8049.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8051.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8051.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8053.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8053.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8055.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8055.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8057.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8057.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
8059.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8059.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8061.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8061.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8063.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8063.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8065.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8065.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8067.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8067.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8068.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8068.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8071.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8071.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
8072.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8072.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8074.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8074.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8076.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8076.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8078.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8078.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8080.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8080.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8082.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8082.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8084.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8084.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8086.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8086.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
8088.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8088.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8090.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8090.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
8092.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8092.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8094.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8096.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8096.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8098.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8098.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8100.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8100.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8102.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8102.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8104.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8104.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8106.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8106.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8108.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8108.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8110.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8110.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8112.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8112.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8114.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8114.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
8116.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8116.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8118.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8118.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8120.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8120.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8122.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8122.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8124.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8124.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8126.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8126.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8128.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8128.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8130.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8130.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
8132.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8132.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
8134.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8134.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
8136.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8136.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8138.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8138.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
8140.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8140.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8142.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8142.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
8144.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8144.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8146.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8146.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8147.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8147.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8149.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8149.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8151.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8151.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
8153.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8153.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8155.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8155.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8157.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8157.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8159.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8159.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8161.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8161.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8163.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8163.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8165.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8165.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8167.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8167.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8169.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8169.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8171.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8171.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8173.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8173.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
8175.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8175.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8177.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8177.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
8179.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8179.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8181.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8181.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8183.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8183.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
8185.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8185.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8187.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8187.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8188.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
