Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6590.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6592.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6592.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
6594.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6594.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6596.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6596.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6597.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6597.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6599.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6599.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6601.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6601.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6602.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6604.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6604.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6606.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6606.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6607.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6607.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6609.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6609.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6611.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6611.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6613.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6613.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6614.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6616.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6616.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6618.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6618.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6620.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6620.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
6621.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6621.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6623.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6623.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6625.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6625.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6626.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6626.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6628.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6628.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6630.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6630.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6631.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6631.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
6633.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6633.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6635.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6635.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6637.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6637.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6638.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
6640.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6640.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
6642.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6642.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6644.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6644.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
6645.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6645.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6647.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6647.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6649.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6649.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6650.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6650.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6652.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6652.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6654.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6654.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6655.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6655.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
6657.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6657.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6659.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6659.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6661.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6661.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
6662.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6662.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
6664.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6664.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
6666.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6666.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6668.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6668.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
6669.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6669.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6671.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6671.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6673.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6673.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6674.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6674.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6676.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6676.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6678.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6678.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6680.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6680.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
6682.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6682.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.233,0
6684.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6684.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
6685.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6685.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6687.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6687.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6689.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6689.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6691.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6691.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6693.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6693.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
6695.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6695.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
6697.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6697.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
6699.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6699.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
6701.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6701.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
6703.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6703.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
6705.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6705.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
6706.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6706.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
6708.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6708.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
6710.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6710.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
6712.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6712.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
6714.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6714.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
6715.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6715.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
6717.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6717.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6719.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6719.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6721.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6721.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6722.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6722.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6724.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6724.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6726.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6726.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6728.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6728.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
6729.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6729.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6731.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6731.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6733.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6733.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6734.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6734.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6736.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6736.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
6738.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6738.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6739.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6739.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
6741.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6741.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6743.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6743.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6745.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6745.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
6746.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6746.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6748.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6748.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
6750.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6750.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6752.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6752.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
6753.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6753.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
6755.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6755.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6757.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6757.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
6758.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6758.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
6760.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6760.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
6762.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6762.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6763.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6763.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6765.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6765.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6767.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6767.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6769.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6769.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6770.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6770.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6772.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6772.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6774.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6774.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6775.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
