Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1802.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1804.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1805.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1807.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1809.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1810.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1812.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1814.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1815.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1817.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1819.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1821.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1822.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1824.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1826.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1828.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1829.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1831.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1833.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1835.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
1838.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
1840.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.515,0
1842.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1844.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
1846.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1848.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1850.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1852.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1854.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
1856.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1858.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1860.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1862.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1864.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1866.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1868.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1870.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
1872.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1874.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1876.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1878.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
1880.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1882.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1884.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1886.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1888.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1890.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1892.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1894.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1896.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1898.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1900.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1902.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1904.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1906.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1908.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1910.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1912.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1914.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1916.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1918.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
1920.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1922.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.366,0
1924.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1926.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1928.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1930.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
1932.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1934.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1936.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1938.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1940.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1942.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.176,0
1944.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1946.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1948.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1950.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1952.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1954.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1956.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1958.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1960.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1962.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1964.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1966.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1968.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1970.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1972.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1974.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1976.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1978.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1980.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1982.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1984.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1986.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1988.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1990.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
1992.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1994.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1996.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1998.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2000.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2002.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2004.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2006.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
2008.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2010.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
