Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3949.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3950.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3951.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
3952.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3953.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3955.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
3955.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.149,0
3957.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3957.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
3958.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3959.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3960.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3960.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3962.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
3963.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3964.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3964.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3966.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3966.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3967.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3968.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3968.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3969.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3969.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3970.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3971.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3972.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3972.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3973.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3973.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
3974.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3974.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3975.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3976.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3976.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3977.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3977.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
3978.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3978.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3979.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3979.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3980.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3980.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3981.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
3982.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3982.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3983.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
3984.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3984.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3986.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3986.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
3986.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3986.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
3988.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3988.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
3989.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3989.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3990.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3990.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3991.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3991.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3992.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3992.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3993.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3993.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
3994.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3994.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3995.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3995.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3996.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3996.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3997.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3997.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3998.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3998.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3999.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3999.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4000.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4000.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4001.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4001.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4002.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4002.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4003.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4003.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4004.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4004.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4006.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
4006.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4008.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4008.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
4009.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4009.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4010.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4011.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4011.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4012.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4012.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4013.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4013.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4014.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4014.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
4015.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4015.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4016.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4016.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4017.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4017.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
4018.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4018.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4019.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4019.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4020.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4020.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4021.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4021.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4022.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4023.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4023.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4024.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4024.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
4025.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4025.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4026.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4026.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4027.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4027.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4028.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4029.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4029.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4030.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4030.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
4031.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4031.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4032.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4032.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4034.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4034.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
4035.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4035.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4036.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4036.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4036.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4036.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
4038.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4038.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
4039.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4040.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4040.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4040.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4040.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4042.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4042.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
4043.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4043.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4044.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4044.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
4046.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4046.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
4047.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4047.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4048.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4048.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4048.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4048.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
4050.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4050.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
4050.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4050.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4052.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4052.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
4054.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
4054.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4056.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
4057.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4057.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4058.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
