Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1752.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1754.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1756.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1758.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1760.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1762.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1764.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1766.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1768.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1770.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1772.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1774.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1776.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1778.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1780.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1782.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1783.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1785.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1787.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1789.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1791.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1793.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1795.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1797.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1799.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1801.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1803.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1805.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1807.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1809.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1811.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1813.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1815.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1817.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1819.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
1821.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1823.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1825.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
1827.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1829.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1831.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1833.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1835.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1837.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1839.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1841.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1843.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1845.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1847.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1849.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1850.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1852.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1854.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1856.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1858.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1860.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1862.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1864.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1866.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1868.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1870.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1872.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1874.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1876.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1878.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1880.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1882.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1884.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1886.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1888.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1890.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1892.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1894.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1896.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1898.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1900.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1901.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1903.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1905.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1907.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1909.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1911.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1913.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1915.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1917.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1919.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1921.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1923.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1925.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1927.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1929.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1931.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1933.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1935.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1937.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1939.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
1941.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1943.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1945.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1947.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1949.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1950.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1952.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1954.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1956.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
1958.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1960.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
