Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
13955.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13955.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
13957.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13957.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
13959.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13959.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
13960.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13960.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
13962.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13962.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
13964.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13964.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
13965.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13965.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
13967.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13967.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
13969.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13969.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
13971.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13971.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
13972.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13972.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
13974.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13974.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13976.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13976.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
13977.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13977.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
13979.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13979.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
13981.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13981.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.301,0
13984.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13984.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.197,0
13986.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13986.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
13988.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13988.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13990.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13990.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
13992.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13992.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.265,0
13994.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13994.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
13996.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13996.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
13997.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13997.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
13999.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13999.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
14002.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14002.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.382,0
14003.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14003.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
14005.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14005.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
14007.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14007.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
14009.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14009.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
14010.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14010.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14012.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14012.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
14014.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14014.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
14015.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14015.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14017.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14017.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
14019.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14019.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14020.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14020.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
14022.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14022.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14024.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14024.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
14026.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14026.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
14027.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14027.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
14029.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14029.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
14031.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14031.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14032.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14032.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
14034.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14034.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14036.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14036.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
14037.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14037.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
14039.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14039.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
14041.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14041.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
14042.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14042.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
14044.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14044.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
14046.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14046.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
14047.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14047.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
14049.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14049.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
14051.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14051.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14052.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14052.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
14054.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14054.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
14056.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14056.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
14058.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14058.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
14059.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14059.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14061.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14061.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
14063.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14063.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14064.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14064.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
14066.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14066.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
14068.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14068.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14070.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14070.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
14071.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14071.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
14073.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14073.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
14075.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14075.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
14076.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14076.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
14078.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14078.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14080.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14080.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14081.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14081.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
14083.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14083.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
14085.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14085.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
14087.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14087.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14088.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14088.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
14090.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14090.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14092.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14092.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14093.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14093.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
14095.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14095.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14097.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14097.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14099.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14099.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
14100.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14100.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
14102.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14102.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14104.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14104.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
14105.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14105.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
14107.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14107.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14109.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14109.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14110.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14110.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14112.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14112.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
14114.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14114.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
14116.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14116.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14117.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14117.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14119.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14119.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14121.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14121.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14122.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14122.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14124.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14124.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
14126.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14126.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
14128.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14128.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14129.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14129.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
14131.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14131.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14133.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14133.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14134.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14134.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
14136.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14136.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14138.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14138.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14140.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
