Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2182.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2183.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2185.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2187.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2189.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2190.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2192.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2194.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
2195.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2197.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2199.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2201.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2202.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2204.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2206.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2208.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2209.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2211.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2213.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
2214.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2216.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2218.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2220.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2221.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2223.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2225.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2227.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2228.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2230.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2232.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2233.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2235.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2237.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2239.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2240.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2242.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2244.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2245.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
2247.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2249.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
2251.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2252.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2254.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2256.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2258.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2259.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2261.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
2263.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2265.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2266.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2268.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2270.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2272.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2273.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2275.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2277.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2279.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2280.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
2282.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2284.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2286.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2287.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2289.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2291.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2292.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2294.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2296.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2298.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2299.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2301.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
2303.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2305.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2306.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2308.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2310.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2311.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2313.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2315.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2317.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2318.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2320.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2322.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2323.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2325.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2327.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2329.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2330.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2332.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
2334.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2335.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2337.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2339.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
2340.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2342.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2344.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2346.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2347.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2349.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2351.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2352.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2354.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
2356.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2358.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2359.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2361.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
2363.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
2364.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
