Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8234.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8234.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
8235.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8235.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
8236.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8236.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
8237.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8237.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
8238.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8238.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
8239.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8239.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
8240.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8240.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
8241.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8241.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8241.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8241.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
8242.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8242.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
8243.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8243.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
8244.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8244.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
8246.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8246.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
8246.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8246.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
8248.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8248.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
8249.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8249.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
8250.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8250.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
8251.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8251.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
8252.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8252.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
8253.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8253.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
8254.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8254.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
8255.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8255.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
8256.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8256.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
8257.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8257.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
8258.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8258.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
8259.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8259.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8260.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8260.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
8261.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8261.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
8262.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8262.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
8263.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8263.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
8264.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8264.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
8265.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8265.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
8266.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8266.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
8267.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8267.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
8268.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8268.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
8269.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8269.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
8270.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8270.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
8271.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8271.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
8272.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8272.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
8273.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8273.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8274.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8274.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
8275.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8275.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
8276.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8276.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
8277.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8277.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
8278.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8278.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
8279.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8279.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
8280.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8280.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
8281.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8281.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
8282.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8282.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
8283.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8283.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
8284.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8284.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
8285.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8285.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
8286.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8286.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
8287.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8287.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
8288.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8288.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
8289.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8289.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
8290.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8290.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
8291.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8291.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
8292.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8292.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
8293.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8293.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
8294.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8294.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
8295.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8295.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
8296.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8296.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
8297.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8297.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
8298.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8298.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
8299.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8299.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
8300.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8300.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
8300.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8300.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
8302.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8302.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
8303.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8303.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
8304.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8304.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
8304.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8304.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
8306.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8306.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.205,0
8307.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8307.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
8308.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8308.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
8309.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8309.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
8310.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8310.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
8310.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8310.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
8312.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8312.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
8313.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8313.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8314.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8314.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
8315.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8315.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
8316.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8316.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
8317.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8317.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
8318.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8318.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
8319.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8319.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
8319.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8319.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
8320.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8320.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
8321.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8321.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
8322.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8322.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
8323.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8323.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
8324.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8324.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
8325.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8325.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
8326.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8326.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.892,0
8327.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8327.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
8328.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8328.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8330.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8330.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
8330.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8330.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
8332.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8332.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
8333.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8333.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
8334.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8334.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
8335.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8335.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
8336.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8336.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
8337.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8337.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
8338.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8338.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
8339.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8339.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
8340.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
