Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
511.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.120,0
511.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
512.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
512.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
513.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
514.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
514.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
515.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
516.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
517.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
517.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
518.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
519.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.204,0
519.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
521.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.230,0
521.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
522.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
522.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
523.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.869,0
524.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
525.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
525.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
526.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
527.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
527.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
528.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
529.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
529.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
530.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
531.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
531.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
532.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
533.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
534.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
534.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
535.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
536.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
536.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
537.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
538.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
539.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
540.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
540.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
540.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
541.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
542.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
543.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
543.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
545.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
545.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
546.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
547.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
547.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
548.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
548.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
550.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
550.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
550.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
552.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
552.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
553.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
553.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
554.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
555.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
555.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
556.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
557.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
557.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
558.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
559.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
559.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
560.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
561.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
562.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
562.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.211,0
563.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
564.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
564.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
566.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
566.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
566.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
567.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
568.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.130,0
569.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
569.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
570.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
571.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
572.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
572.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
573.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
573.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
575.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
575.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
576.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
577.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
577.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
578.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
579.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
580.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
580.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
581.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
582.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
582.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
584.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
584.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
585.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
586.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
586.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
