Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3867.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3869.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3871.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3872.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3874.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3876.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3878.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3879.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3881.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3883.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3884.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3886.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
3888.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3889.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3891.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
3893.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3894.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
3896.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3896.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3898.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
3900.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3901.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3903.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
3905.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3906.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3908.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3910.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3911.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3913.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
3915.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3916.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3918.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3920.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3922.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3923.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
3925.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3927.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3927.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
3929.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
3930.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
3932.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3934.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3935.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
3937.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3939.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
3940.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3942.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3944.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3944.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3946.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3947.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3949.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3951.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3952.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3954.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3954.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3956.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3956.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3957.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3957.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3959.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
3961.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3961.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
3962.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
3964.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3966.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3967.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
3969.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3969.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
3971.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
3972.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3972.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3974.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3974.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3976.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3976.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3978.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3978.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3979.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3979.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
3981.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3983.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3984.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3984.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
3986.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3986.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3988.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3988.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3989.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3989.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3991.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3991.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3993.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3993.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3995.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3995.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
3996.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3996.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3998.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3998.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4000.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4000.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4001.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4001.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4003.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4003.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
4005.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4005.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4006.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4008.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4008.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4010.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4012.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4012.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
4013.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4013.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4015.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4015.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
4017.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4017.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4018.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4018.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4020.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4020.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
4022.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4023.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4023.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4025.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4025.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4027.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4027.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
4028.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4030.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4030.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4032.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4034.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4034.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
4035.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4035.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
4037.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4037.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4039.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4040.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4040.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4042.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4042.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4044.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4045.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4045.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
4047.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
