Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3166.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
3168.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3170.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3170.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3172.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3172.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3174.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3176.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
3178.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3178.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
3180.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
3182.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3184.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
3186.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3188.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
3190.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3190.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
3192.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3194.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3196.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
3198.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3200.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3202.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3204.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
3206.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3208.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3210.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3212.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3212.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3214.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3216.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3216.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
3218.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3220.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3222.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3224.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
3226.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
3228.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
3230.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3232.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
3234.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3236.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3238.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
3240.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
3242.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3244.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3246.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
3248.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3250.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3252.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3254.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3256.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3258.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
3260.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3261.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
3263.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3265.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3267.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
3269.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
3271.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3273.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3275.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3277.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3279.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3281.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3283.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3285.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
3287.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
3289.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
3291.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
3293.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3295.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3297.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3299.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
3301.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
3303.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
3305.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3307.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3309.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
3310.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3313.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3314.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3317.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
3318.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
3320.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3322.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3324.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
3326.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3328.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3330.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
3332.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3334.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3334.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
3336.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
3338.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
3340.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3342.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3344.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
3346.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3348.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3348.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
3350.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3352.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3352.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3354.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3354.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3356.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3356.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3358.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3358.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3360.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3360.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
3362.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3362.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3364.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3364.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
3366.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3366.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3368.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3368.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
3370.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3370.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3372.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3372.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3374.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3374.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3376.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
