Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1629.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1631.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1632.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1634.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1636.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1638.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1639.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1641.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1643.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1645.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1646.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1648.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1650.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1652.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1654.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1656.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1657.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1659.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1661.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1662.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1664.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1666.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1668.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1669.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1671.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1673.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1675.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1677.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1679.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1680.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1682.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1684.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1686.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1687.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1689.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1691.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1693.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1695.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1696.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1698.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1700.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1702.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1703.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1705.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1707.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1708.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1710.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1712.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1714.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1716.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1717.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1719.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1721.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1723.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1725.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1726.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1728.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1730.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1732.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1733.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1735.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1737.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1739.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1741.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1742.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1744.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1746.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
1748.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1749.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1751.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1753.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1754.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1756.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1758.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1760.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1761.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1763.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1765.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1767.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1769.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1770.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1772.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1774.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1775.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1777.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1779.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1781.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1782.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1784.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1786.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1788.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1790.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
1791.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1793.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1795.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1797.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1799.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1801.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1802.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1804.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1806.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1807.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1809.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1811.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1813.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1815.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1816.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
