Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17765.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17765.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
17767.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17767.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17770.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17770.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.485,0
17772.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17772.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17773.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17773.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17775.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17775.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17777.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17777.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17779.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17779.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17781.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17781.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
17783.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17783.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17785.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17785.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
17787.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17787.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17789.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17789.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17791.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17791.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17793.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17793.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
17795.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17795.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
17797.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17797.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17799.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17799.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17801.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17801.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17803.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17803.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17805.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17805.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
17807.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17807.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17809.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17809.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17811.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17811.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17813.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17813.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17815.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17815.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17817.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17817.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
17819.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17819.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
17821.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17821.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
17823.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17823.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17825.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17825.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
17827.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17827.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17829.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17829.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
17830.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17830.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17832.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17832.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17834.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17834.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
17836.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17836.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
17838.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17838.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17840.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17840.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
17842.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17842.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17844.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17844.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
17846.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17846.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
17848.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17848.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
17850.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17850.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17852.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17852.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
17854.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17854.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
17856.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17856.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
17858.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17858.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17860.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17860.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
17862.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17862.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
17864.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17864.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
17866.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17866.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17868.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17868.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
17870.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17870.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
17872.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17872.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
17874.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17874.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
17876.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17876.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
17878.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17878.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17880.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17880.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
17882.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17882.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17884.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17884.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17886.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17886.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17888.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17888.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17890.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17890.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17892.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17892.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
17894.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17894.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17896.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17896.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
17898.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17898.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
17900.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17900.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
17902.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17902.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17904.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17904.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
17906.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17906.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17908.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17908.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
17910.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17910.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17912.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17912.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
17914.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17914.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
17916.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17916.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.180,0
17918.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17918.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
17920.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17920.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
17922.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17922.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.904,0
17924.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17924.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17926.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17926.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
17928.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17928.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17930.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17930.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
17932.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17932.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.165,0
17934.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17934.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
17937.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17937.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
17939.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17939.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
17941.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17941.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
17943.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17943.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
17945.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17945.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
17947.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17947.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
17949.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17949.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
17951.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17951.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
17953.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17953.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
17955.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17955.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
17957.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17957.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
17959.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17959.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17961.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17961.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.098,0
17963.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17963.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17965.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17965.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17967.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17967.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
17970.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17970.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
17972.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17972.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
17974.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17974.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
17976.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17976.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
17978.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
